0.926074	0.000600804	0	9.85507e-05	0.85826	0	0	0	0.754109	
0.923346	0.000643275	0	0.000105517	0.853264	0	0	0	0.746008	
0.920625	0.000686871	0	0.000112668	0.8483	0	0	0	0.737997	
0.917913	0.000731565	0	0.000119999	0.843366	0	0	0	0.730075	
0.915209	0.000777327	0	0.000127505	0.838464	0	0	0	0.72224	
0.912513	0.00082413	0	0.000135182	0.833593	0	0	0	0.714493	
0.909825	0.000871947	0	0.000143025	0.828752	0	0	0	0.706831	
0.907145	0.000920752	0	0.000151031	0.823941	0	0	0	0.699254	
0.904473	0.000970517	0	0.000159193	0.81916	0	0	0	0.691761	
0.901809	0.00102122	0	0.00016751	0.814409	0	0	0	0.684352	
0.899154	0.00107283	0	0.000175975	0.809688	0	0	0	0.677024	
0.896506	0.00112533	0	0.000184586	0.804997	0	0	0	0.669777	
0.893866	0.00117868	0	0.000193338	0.800334	0	0	0	0.662611	
0.891234	0.00123288	0	0.000202227	0.795701	0	0	0	0.655524	
0.88861	0.00128789	0	0.00021125	0.791097	0	0	0	0.648515	
0.885993	0.00134369	0	0.000220402	0.786521	0	0	0	0.641584	
0.883385	0.00140025	0	0.000229681	0.781973	0	0	0	0.63473	
0.880784	0.00145756	0	0.000239081	0.777454	0	0	0	0.627951	
0.878192	0.0015156	0	0.000248601	0.772963	0	0	0	0.621248	
0.875607	0.00157434	0	0.000258235	0.7685	0	0	0	0.614618	
0.873029	0.00163376	0	0.000267981	0.764065	0	0	0	0.608062	
0.87046	0.00169383	0	0.000277835	0.759656	0	0	0	0.601578	
0.867898	0.00175455	0	0.000287795	0.755276	0	0	0	0.595166	
0.865344	0.00181589	0	0.000297856	0.750922	0	0	0	0.588824	
0.862797	0.00187783	0	0.000308015	0.746595	0	0	0	0.582553	
0.860258	0.00194035	0	0.000318269	0.742295	0	0	0	0.576351	
0.857727	0.00200342	0	0.000328616	0.738021	0	0	0	0.570217	
0.855203	0.00206705	0	0.000339052	0.733774	0	0	0	0.564152	
0.852687	0.00213119	0	0.000349573	0.729553	0	0	0	0.558153	
0.850178	0.00219585	0	0.000360178	0.725358	0	0	0	0.55222	
0.847677	0.00226099	0	0.000370863	0.721189	0	0	0	0.546352	
0.845183	0.0023266	0	0.000381625	0.717045	0	0	0	0.54055	
0.842697	0.00239267	0	0.000392461	0.712927	0	0	0	0.534811	
0.840218	0.00245917	0	0.000403369	0.708834	0	0	0	0.529136	
0.837746	0.00252609	0	0.000414346	0.704766	0	0	0	0.523523	
0.835282	0.00259342	0	0.00042539	0.700723	0	0	0	0.517972	
0.832825	0.00266114	0	0.000436497	0.696705	0	0	0	0.512482	
0.830376	0.00272923	0	0.000447665	0.692711	0	0	0	0.507052	
0.827934	0.00279767	0	0.000458892	0.688742	0	0	0	0.501682	
0.825499	0.00286646	0	0.000470175	0.684797	0	0	0	0.496372	
0.823071	0.00293558	0	0.000481511	0.680877	0	0	0	0.49112	
0.820651	0.003005	0	0.000492899	0.67698	0	0	0	0.485925	
0.818238	0.00307473	0	0.000504336	0.673107	0	0	0	0.480788	
0.815832	0.00314474	0	0.000515819	0.669257	0	0	0	0.475708	
0.813433	0.00321502	0	0.000527347	0.665431	0	0	0	0.470683	
0.811042	0.00328556	0	0.000538917	0.661629	0	0	0	0.465713	
0.808657	0.00335634	0	0.000550527	0.657849	0	0	0	0.460798	
0.80628	0.00342735	0	0.000562174	0.654093	0	0	0	0.455937	
0.80391	0.00349858	0	0.000573857	0.650359	0	0	0	0.45113	
0.801547	0.00357001	0	0.000585573	0.646648	0	0	0	0.446375	
0.79919	0.00364163	0	0.000597322	0.642959	0	0	0	0.441672	
0.796841	0.00371344	0	0.000609099	0.639293	0	0	0	0.437021	
0.794499	0.00378541	0	0.000620904	0.635649	0	0	0	0.432421	
0.792164	0.00385754	0	0.000632735	0.632027	0	0	0	0.427872	
0.789836	0.00392981	0	0.000644589	0.628427	0	0	0	0.423373	
0.787515	0.00400222	0	0.000656466	0.624849	0	0	0	0.418922	
0.7852	0.00407474	0	0.000668362	0.621292	0	0	0	0.414521	
0.782893	0.00414738	0	0.000680276	0.617757	0	0	0	0.410168	
0.780592	0.00422012	0	0.000692207	0.614244	0	0	0	0.405863	
0.778298	0.00429295	0	0.000704153	0.610751	0	0	0	0.401604	
0.776011	0.00436586	0	0.000716111	0.60728	0	0	0	0.397393	
0.773731	0.00443883	0	0.000728081	0.603829	0	0	0	0.393227	
0.771458	0.00451187	0	0.000740061	0.6004	0	0	0	0.389108	
0.769191	0.00458496	0	0.000752049	0.59699	0	0	0	0.385033	
0.766931	0.00465808	0	0.000764043	0.593602	0	0	0	0.381003	
0.764678	0.00473124	0	0.000776043	0.590234	0	0	0	0.377017	
0.762432	0.00480442	0	0.000788045	0.586886	0	0	0	0.373074	
0.760192	0.00487761	0	0.00080005	0.583558	0	0	0	0.369175	
0.757959	0.0049508	0	0.000812056	0.58025	0	0	0	0.365319	
0.755733	0.00502399	0	0.00082406	0.576962	0	0	0	0.361504	
0.753513	0.00509716	0	0.000836062	0.573694	0	0	0	0.357731	
0.751299	0.00517031	0	0.00084806	0.570445	0	0	0	0.354	
0.749093	0.00524343	0	0.000860054	0.567216	0	0	0	0.350309	
0.746893	0.00531651	0	0.000872041	0.564006	0	0	0	0.346659	
0.744699	0.00538954	0	0.00088402	0.560815	0	0	0	0.343048	
0.742512	0.00546252	0	0.00089599	0.557643	0	0	0	0.339477	
0.740331	0.00553544	0	0.000907951	0.554491	0	0	0	0.335945	
0.738157	0.00560829	0	0.000919899	0.551357	0	0	0	0.332451	
0.73599	0.00568106	0	0.000931835	0.548242	0	0	0	0.328995	
0.733828	0.00575375	0	0.000943758	0.545145	0	0	0	0.325577	
0.731674	0.00582634	0	0.000955665	0.542067	0	0	0	0.322197	
0.729525	0.00589884	0	0.000967556	0.539007	0	0	0	0.318853	
0.727383	0.00597123	0	0.000979431	0.535965	0	0	0	0.315546	
0.725248	0.00604351	0	0.000991286	0.532942	0	0	0	0.312274	
0.723118	0.00611568	0	0.00100312	0.529937	0	0	0	0.309039	
0.720995	0.00618772	0	0.00101494	0.526949	0	0	0	0.305838	
0.718879	0.00625963	0	0.00102673	0.523979	0	0	0	0.302673	
0.716768	0.0063314	0	0.00103851	0.521027	0	0	0	0.299542	
0.714664	0.00640303	0	0.00105025	0.518092	0	0	0	0.296445	
0.712566	0.00647451	0	0.00106198	0.515175	0	0	0	0.293381	
0.710474	0.00654584	0	0.00107368	0.512275	0	0	0	0.290351	
0.708389	0.006617	0	0.00108535	0.509392	0	0	0	0.287354	
0.706309	0.00668801	0	0.001097	0.506527	0	0	0	0.284389	
0.704236	0.00675884	0	0.00110862	0.503678	0	0	0	0.281457	
0.702169	0.0068295	0	0.00112021	0.500846	0	0	0	0.278557	
0.700108	0.00689997	0	0.00113176	0.498031	0	0	0	0.275688	
0.698054	0.00697026	0	0.00114329	0.495232	0	0	0	0.27285	
0.696005	0.00704036	0	0.00115479	0.492451	0	0	0	0.270043	
0.693962	0.00711026	0	0.00116626	0.489685	0	0	0	0.267266	
0.691926	0.00717997	0	0.00117769	0.486936	0	0	0	0.26452	
0.689895	0.00724946	0	0.00118909	0.484203	0	0	0	0.261803	
0.687871	0.00731875	0	0.00120045	0.481486	0	0	0	0.259116	
0.685852	0.00738783	0	0.00121178	0.478785	0	0	0	0.256458	
0.68384	0.00745669	0	0.00122308	0.4761	0	0	0	0.253829	
0.681833	0.00752532	0	0.00123434	0.473431	0	0	0	0.251228	
0.679832	0.00759373	0	0.00124556	0.470778	0	0	0	0.248656	
0.677838	0.00766191	0	0.00125674	0.46814	0	0	0	0.246111	
0.675849	0.00772985	0	0.00126788	0.465518	0	0	0	0.243594	
0.673866	0.00779756	0	0.00127899	0.462911	0	0	0	0.241104	
0.671889	0.00786503	0	0.00129006	0.46032	0	0	0	0.238641	
0.669918	0.00793225	0	0.00130108	0.457743	0	0	0	0.236204	
0.667952	0.00799922	0	0.00131207	0.455182	0	0	0	0.233794	
0.665993	0.00806594	0	0.00132301	0.452636	0	0	0	0.231411	
0.664039	0.0081324	0	0.00133391	0.450105	0	0	0	0.229052	
0.662091	0.00819861	0	0.00134477	0.447589	0	0	0	0.22672	
0.660149	0.00826456	0	0.00135559	0.445087	0	0	0	0.224412	
0.658212	0.00833023	0	0.00136636	0.4426	0	0	0	0.22213	
0.656281	0.00839565	0	0.00137709	0.440128	0	0	0	0.219872	
0.654356	0.00846079	0	0.00138777	0.43767	0	0	0	0.217638	
0.652437	0.00852565	0	0.00139841	0.435226	0	0	0	0.215429	
0.650523	0.00859025	0	0.00140901	0.432797	0	0	0	0.213243	
0.648615	0.00865456	0	0.00141956	0.430382	0	0	0	0.211081	
0.646713	0.00871859	0	0.00143006	0.427981	0	0	0	0.208942	
0.644816	0.00878233	0	0.00144052	0.425594	0	0	0	0.206827	
0.642925	0.00884579	0	0.00145092	0.423221	0	0	0	0.204734	
0.64104	0.00890896	0	0.00146129	0.420862	0	0	0	0.202663	
0.63916	0.00897184	0	0.0014716	0.418517	0	0	0	0.200615	
0.637285	0.00903443	0	0.00148186	0.416185	0	0	0	0.198589	
0.635416	0.00909672	0	0.00149208	0.413867	0	0	0	0.196585	
0.633553	0.00915871	0	0.00150225	0.411562	0	0	0	0.194602	
0.631695	0.0092204	0	0.00151237	0.409271	0	0	0	0.192641	
0.629843	0.00928179	0	0.00152244	0.406993	0	0	0	0.190701	
0.627996	0.00934288	0	0.00153246	0.404728	0	0	0	0.188782	
0.626155	0.00940366	0	0.00154243	0.402477	0	0	0	0.186883	
0.624319	0.00946414	0	0.00155235	0.400238	0	0	0	0.185004	
0.622488	0.0095243	0	0.00156221	0.398013	0	0	0	0.183146	
0.620663	0.00958415	0	0.00157203	0.395801	0	0	0	0.181308	
0.618843	0.0096437	0	0.0015818	0.393601	0	0	0	0.17949	
0.617029	0.00970292	0	0.00159151	0.391414	0	0	0	0.177691	
0.61522	0.00976184	0	0.00160118	0.38924	0	0	0	0.175911	
0.613416	0.00982043	0	0.00161079	0.387079	0	0	0	0.17415	
0.611618	0.00987871	0	0.00162035	0.38493	0	0	0	0.172409	
0.609825	0.00993667	0	0.00162985	0.382793	0	0	0	0.170686	
0.608037	0.00999431	0	0.00163931	0.380669	0	0	0	0.168981	
0.606255	0.0100516	0	0.00164871	0.378557	0	0	0	0.167295	
0.604477	0.0101086	0	0.00165806	0.376457	0	0	0	0.165627	
0.602706	0.0101653	0	0.00166735	0.37437	0	0	0	0.163976	
0.600939	0.0102216	0	0.00167659	0.372294	0	0	0	0.162344	
0.599177	0.0102777	0	0.00168578	0.370231	0	0	0	0.160728	
0.597421	0.0103334	0	0.00169492	0.368179	0	0	0	0.15913	
0.59567	0.0103887	0	0.001704	0.36614	0	0	0	0.157549	
0.593924	0.0104438	0	0.00171303	0.364112	0	0	0	0.155985	
0.592183	0.0104985	0	0.001722	0.362096	0	0	0	0.154438	
0.590448	0.0105529	0	0.00173092	0.360091	0	0	0	0.152907	
0.588717	0.0106069	0	0.00173979	0.358098	0	0	0	0.151393	
0.586992	0.0106606	0	0.0017486	0.356117	0	0	0	0.149895	
0.585271	0.010714	0	0.00175735	0.354147	0	0	0	0.148413	
0.583556	0.0107671	0	0.00176606	0.352188	0	0	0	0.146946	
0.581846	0.0108198	0	0.0017747	0.350241	0	0	0	0.145496	
0.580141	0.0108722	0	0.0017833	0.348305	0	0	0	0.14406	
0.578441	0.0109242	0	0.00179184	0.346379	0	0	0	0.14264	
0.576745	0.010976	0	0.00180032	0.344466	0	0	0	0.141236	
0.575055	0.0110274	0	0.00180875	0.342563	0	0	0	0.139846	
0.57337	0.0110784	0	0.00181712	0.340671	0	0	0	0.138471	
0.57169	0.0111291	0	0.00182545	0.33879	0	0	0	0.13711	
0.570015	0.0111795	0	0.00183371	0.336919	0	0	0	0.135765	
0.568345	0.0112296	0	0.00184192	0.33506	0	0	0	0.134433	
0.566679	0.0112793	0	0.00185008	0.333211	0	0	0	0.133116	
0.565019	0.0113287	0	0.00185818	0.331373	0	0	0	0.131812	
0.563363	0.0113778	0	0.00186623	0.329545	0	0	0	0.130523	
0.561713	0.0114265	0	0.00187422	0.327728	0	0	0	0.129247	
0.560067	0.0114749	0	0.00188216	0.325921	0	0	0	0.127985	
0.558426	0.0115229	0	0.00189004	0.324125	0	0	0	0.126736	
0.55679	0.0115707	0	0.00189787	0.322339	0	0	0	0.125501	
0.555159	0.0116181	0	0.00190564	0.320563	0	0	0	0.124279	
