1	0	0	0	1	0	0	0	1	
0.997098	1.12418e-06	0	3.73894e-08	0.99257	0	0	0	0.991568	
0.994216	4.4441e-06	0	1.47892e-07	0.985244	0	0	0	0.983266	
0.991343	9.91115e-06	0	3.29809e-07	0.977976	0	0	0	0.975037	
0.988478	1.74714e-05	0	5.81346e-07	0.970765	0	0	0	0.96688	
0.985621	2.70725e-05	0	9.00762e-07	0.96361	0	0	0	0.958795	
0.982772	3.86636e-05	0	1.28636e-06	0.956511	0	0	0	0.950781	
0.979932	5.21951e-05	0	1.7365e-06	0.949468	0	0	0	0.942837	
0.9771	6.7619e-05	0	2.24958e-06	0.942479	0	0	0	0.934963	
0.974276	8.48882e-05	0	2.82404e-06	0.935546	0	0	0	0.927158	
0.971461	0.000103957	0	3.45836e-06	0.928666	0	0	0	0.919421	
0.968653	0.000124782	0	4.15106e-06	0.92184	0	0	0	0.911752	
0.965854	0.000147318	0	4.9007e-06	0.915067	0	0	0	0.90415	
0.963063	0.000171524	0	5.70587e-06	0.908347	0	0	0	0.896614	
0.96028	0.000197358	0	6.5652e-06	0.90168	0	0	0	0.889144	
0.957505	0.000224781	0	7.47735e-06	0.895064	0	0	0	0.881739	
0.954738	0.000253752	0	8.44101e-06	0.888499	0	0	0	0.874399	
0.95198	0.000284233	0	9.45491e-06	0.881986	0	0	0	0.867123	
0.949229	0.000316188	0	1.05178e-05	0.875523	0	0	0	0.859911	
0.946486	0.000349578	0	1.16284e-05	0.86911	0	0	0	0.852761	
0.943751	0.000384369	0	1.27857e-05	0.862747	0	0	0	0.845673	
0.941024	0.000420525	0	1.39883e-05	0.856433	0	0	0	0.838647	
0.938305	0.000458012	0	1.52352e-05	0.850168	0	0	0	0.831683	
0.935594	0.000496796	0	1.65252e-05	0.843952	0	0	0	0.824779	
0.932891	0.000536845	0	1.78573e-05	0.837783	0	0	0	0.817935	
0.930195	0.000578126	0	1.92304e-05	0.831662	0	0	0	0.81115	
0.927508	0.000620607	0	2.06434e-05	0.825589	0	0	0	0.804424	
0.924828	0.000664259	0	2.20953e-05	0.819562	0	0	0	0.797757	
0.922156	0.00070905	0	2.35852e-05	0.813582	0	0	0	0.791148	
0.919492	0.000754951	0	2.51119e-05	0.807648	0	0	0	0.784596	
0.916835	0.000801933	0	2.66746e-05	0.80176	0	0	0	0.7781	
0.914186	0.000849968	0	2.82723e-05	0.795917	0	0	0	0.771661	
0.911545	0.000899027	0	2.99041e-05	0.790119	0	0	0	0.765278	
0.908912	0.000949084	0	3.15691e-05	0.784366	0	0	0	0.75895	
0.906286	0.00100011	0	3.32663e-05	0.778657	0	0	0	0.752677	
0.903668	0.00105208	0	3.4995e-05	0.772991	0	0	0	0.746459	
0.901057	0.00110497	0	3.67542e-05	0.76737	0	0	0	0.740293	
0.898454	0.00115876	0	3.85431e-05	0.761791	0	0	0	0.734182	
0.895859	0.00121341	0	4.03608e-05	0.756255	0	0	0	0.728123	
0.893271	0.0012689	0	4.22067e-05	0.750762	0	0	0	0.722116	
0.89069	0.00132522	0	4.40798e-05	0.745311	0	0	0	0.716162	
0.888117	0.00138233	0	4.59795e-05	0.739901	0	0	0	0.710258	
0.885552	0.00144022	0	4.79048e-05	0.734533	0	0	0	0.704406	
0.882994	0.00149885	0	4.98552e-05	0.729206	0	0	0	0.698604	
0.880443	0.00155822	0	5.18297e-05	0.72392	0	0	0	0.692852	
0.8779	0.00161829	0	5.38278e-05	0.718674	0	0	0	0.68715	
0.875364	0.00167905	0	5.58488e-05	0.713469	0	0	0	0.681497	
0.872836	0.00174047	0	5.78918e-05	0.708303	0	0	0	0.675893	
0.870314	0.00180254	0	5.99562e-05	0.703176	0	0	0	0.670337	
0.8678	0.00186524	0	6.20415e-05	0.698089	0	0	0	0.664828	
0.865294	0.00192853	0	6.41468e-05	0.69304	0	0	0	0.659367	
0.862795	0.00199241	0	6.62715e-05	0.68803	0	0	0	0.653953	
0.860302	0.00205686	0	6.84151e-05	0.683058	0	0	0	0.648586	
0.857818	0.00212185	0	7.05769e-05	0.678124	0	0	0	0.643265	
0.85534	0.00218738	0	7.27562e-05	0.673228	0	0	0	0.637989	
0.85287	0.00225341	0	7.49526e-05	0.668369	0	0	0	0.632759	
0.850406	0.00231994	0	7.71653e-05	0.663547	0	0	0	0.627574	
