1	0	0	0	1	0	0	0	1	
0.997098	1.02029e-06	0	3.3934e-08	0.99257	0	0	0	0.991568	
0.994217	4.03827e-06	0	1.34387e-07	0.985244	0	0	0	0.983265	
0.991343	9.01914e-06	0	3.00125e-07	0.977975	0	0	0	0.975036	
0.988478	1.59225e-05	0	5.29807e-07	0.970763	0	0	0	0.966878	
0.985622	2.47089e-05	0	8.22115e-07	0.963607	0	0	0	0.958792	
0.982773	3.53392e-05	0	1.17576e-06	0.956507	0	0	0	0.950777	
0.979933	4.77755e-05	0	1.58946e-06	0.949462	0	0	0	0.942831	
0.977101	6.198e-05	0	2.06198e-06	0.942472	0	0	0	0.934955	
0.974277	7.79161e-05	0	2.59209e-06	0.935536	0	0	0	0.927148	
0.971462	9.55475e-05	0	3.17858e-06	0.928654	0	0	0	0.919409	
0.968655	0.000114839	0	3.82028e-06	0.921826	0	0	0	0.911738	
0.965856	0.000135755	0	4.51601e-06	0.915051	0	0	0	0.904133	
0.963065	0.000158261	0	5.26465e-06	0.908329	0	0	0	0.896595	
0.960282	0.000182324	0	6.06505e-06	0.901658	0	0	0	0.889122	
0.957507	0.00020791	0	6.91613e-06	0.89504	0	0	0	0.881715	
0.95474	0.000234987	0	7.81678e-06	0.888473	0	0	0	0.874372	
0.951981	0.000263523	0	8.76594e-06	0.881956	0	0	0	0.867093	
0.949231	0.000293485	0	9.76257e-06	0.87549	0	0	0	0.859878	
0.946488	0.000324843	0	1.08056e-05	0.869075	0	0	0	0.852725	
0.943753	0.000357567	0	1.18941e-05	0.862709	0	0	0	0.845635	
0.941026	0.000391625	0	1.30269e-05	0.856392	0	0	0	0.838606	
0.938307	0.00042699	0	1.42032e-05	0.850124	0	0	0	0.831638	
0.935596	0.00046363	0	1.5422e-05	0.843904	0	0	0	0.824731	
0.932893	0.000501518	0	1.66822e-05	0.837733	0	0	0	0.817884	
0.930198	0.000540626	0	1.7983e-05	0.831609	0	0	0	0.811096	
0.92751	0.000580926	0	1.93234e-05	0.825532	0	0	0	0.804368	
0.924831	0.000622389	0	2.07026e-05	0.819503	0	0	0	0.797697	
0.922159	0.00066499	0	2.21196e-05	0.81352	0	0	0	0.791085	
0.919494	0.000708703	0	2.35735e-05	0.807583	0	0	0	0.78453	
0.916838	0.000753499	0	2.50635e-05	0.801691	0	0	0	0.778032	
0.914189	0.000799355	0	2.65887e-05	0.795845	0	0	0	0.77159	
0.911548	0.000846245	0	2.81484e-05	0.790044	0	0	0	0.765204	
0.908915	0.000894144	0	2.97416e-05	0.784288	0	0	0	0.758873	
0.906289	0.000943028	0	3.13675e-05	0.778576	0	0	0	0.752597	
0.903671	0.000992872	0	3.30254e-05	0.772908	0	0	0	0.746375	
0.90106	0.00104365	0	3.47144e-05	0.767283	0	0	0	0.740208	
0.898457	0.00109535	0	3.64338e-05	0.761702	0	0	0	0.734093	
0.895862	0.00114793	0	3.81828e-05	0.756163	0	0	0	0.728032	
0.893274	0.00120138	0	3.99607e-05	0.750667	0	0	0	0.722022	
0.890694	0.00125568	0	4.17667e-05	0.745214	0	0	0	0.716065	
0.888121	0.0013108	0	4.36001e-05	0.739801	0	0	0	0.710159	
0.885555	0.00136672	0	4.54601e-05	0.734431	0	0	0	0.704305	
0.882997	0.00142342	0	4.73461e-05	0.729101	0	0	0	0.6985	
0.880447	0.00148089	0	4.92573e-05	0.723813	0	0	0	0.692746	
0.877904	0.00153909	0	5.11932e-05	0.718565	0	0	0	0.687042	
0.875368	0.00159801	0	5.31529e-05	0.713357	0	0	0	0.681387	
0.872839	0.00165762	0	5.51358e-05	0.708188	0	0	0	0.67578	
0.870318	0.00171792	0	5.71414e-05	0.70306	0	0	0	0.670222	
0.867804	0.00177888	0	5.91688e-05	0.69797	0	0	0	0.664711	
0.865298	0.00184047	0	6.12176e-05	0.69292	0	0	0	0.659249	
0.862798	0.00190269	0	6.3287e-05	0.687908	0	0	0	0.653833	
0.860306	0.00196551	0	6.53765e-05	0.682934	0	0	0	0.648464	
0.857822	0.00202892	0	6.74854e-05	0.677998	0	0	0	0.643141	
0.855344	0.00209289	0	6.96132e-05	0.6731	0	0	0	0.637863	
0.852874	0.00215741	0	7.17593e-05	0.668239	0	0	0	0.632632	
0.85041	0.00222246	0	7.3923e-05	0.663415	0	0	0	0.627445	
0.847954	0.00228803	0	7.61039e-05	0.658627	0	0	0	0.622302	
0.845505	0.0023541	0	7.83013e-05	0.653877	0	0	0	0.617204	
0.843063	0.00242065	0	8.05147e-05	0.649162	0	0	0	0.61215	
0.840629	0.00248766	0	8.27436e-05	0.644483	0	0	0	0.607139	
0.838201	0.00255512	0	8.49874e-05	0.63984	0	0	0	0.602171	
0.83578	0.00262301	0	8.72457e-05	0.635232	0	0	0	0.597246	
0.833366	0.00269133	0	8.95178e-05	0.630659	0	0	0	0.592363	
0.83096	0.00276004	0	9.18033e-05	0.626121	0	0	0	0.587521	
0.82856	0.00282914	0	9.41017e-05	0.621617	0	0	0	0.582722	
