1	0	0	0	1	0	0	0	1	
0.996932	1.10301e-06	0	3.16905e-07	0.99501	0	0	0	0.9861	
0.993887	4.36415e-06	0	1.25417e-06	0.990073	0	0	0	0.972526	
0.990851	9.73409e-06	0	2.79731e-06	0.985164	0	0	0	0.959143	
0.987825	1.71595e-05	0	4.931e-06	0.980282	0	0	0	0.945947	
0.984808	2.65882e-05	0	7.64029e-06	0.975427	0	0	0	0.932937	
0.981802	3.79696e-05	0	1.09106e-05	0.9706	0	0	0	0.920109	
0.978804	5.12541e-05	0	1.47277e-05	0.9658	0	0	0	0.907461	
0.975816	6.63933e-05	0	1.90777e-05	0.961026	0	0	0	0.89499	
0.972838	8.33402e-05	0	2.3947e-05	0.956279	0	0	0	0.882695	
0.969869	0.000102049	0	2.93224e-05	0.951558	0	0	0	0.870571	
0.96691	0.000122474	0	3.51911e-05	0.946863	0	0	0	0.858618	
0.96396	0.000144571	0	4.15402e-05	0.942195	0	0	0	0.846832	
0.961019	0.000168298	0	4.83576e-05	0.937552	0	0	0	0.835212	
0.958087	0.000193613	0	5.56311e-05	0.932935	0	0	0	0.823754	
0.955165	0.000220474	0	6.33489e-05	0.928343	0	0	0	0.812457	
0.952252	0.000248842	0	7.14995e-05	0.923776	0	0	0	0.801319	
0.949349	0.000278676	0	8.00716e-05	0.919234	0	0	0	0.790336	
0.946454	0.000309939	0	8.90541e-05	0.914718	0	0	0	0.779507	
0.943569	0.000342593	0	9.84361e-05	0.910226	0	0	0	0.76883	
0.940692	0.0003766	0	0.000108207	0.905758	0	0	0	0.758302	
0.937825	0.000411926	0	0.000118357	0.901315	0	0	0	0.747922	
0.934967	0.000448534	0	0.000128875	0.896896	0	0	0	0.737687	
0.932117	0.00048639	0	0.000139752	0.892501	0	0	0	0.727595	
0.929277	0.000525461	0	0.000150978	0.88813	0	0	0	0.717645	
0.926446	0.000565712	0	0.000162543	0.883783	0	0	0	0.707833	
0.923623	0.000607112	0	0.000174438	0.879459	0	0	0	0.698159	
0.92081	0.000649628	0	0.000186653	0.875158	0	0	0	0.688621	
0.918005	0.00069323	0	0.000199181	0.870881	0	0	0	0.679216	
0.915209	0.000737886	0	0.000212011	0.866627	0	0	0	0.669942	
0.912422	0.000783568	0	0.000225136	0.862396	0	0	0	0.660798	
0.909644	0.000830244	0	0.000238548	0.858187	0	0	0	0.651782	
0.906874	0.000877888	0	0.000252236	0.854001	0	0	0	0.642892	
0.904113	0.00092647	0	0.000266195	0.849838	0	0	0	0.634126	
0.901361	0.000975963	0	0.000280415	0.845697	0	0	0	0.625483	
0.898617	0.00102634	0	0.000294889	0.841578	0	0	0	0.616961	
0.895882	0.00107757	0	0.00030961	0.837481	0	0	0	0.608557	
0.893156	0.00112964	0	0.000324569	0.833405	0	0	0	0.600271	
0.890438	0.00118251	0	0.00033976	0.829352	0	0	0	0.592101	
0.887728	0.00123616	0	0.000355175	0.82532	0	0	0	0.584045	
0.885027	0.00129057	0	0.000370807	0.821309	0	0	0	0.576101	
0.882334	0.00134571	0	0.000386649	0.81732	0	0	0	0.568269	
0.87965	0.00140156	0	0.000402695	0.813352	0	0	0	0.560545	
0.876974	0.00145809	0	0.000418938	0.809405	0	0	0	0.55293	
0.874307	0.00151529	0	0.000435371	0.805479	0	0	0	0.545421	
0.871648	0.00157312	0	0.000451989	0.801574	0	0	0	0.538016	
0.868997	0.00163158	0	0.000468784	0.797689	0	0	0	0.530715	
