1	0	0	0	1	0	0	0	1	
0.999967	8.81864e-07	0	1.44642e-07	0.993895	0	0	0	0.983683	
0.999935	3.47076e-06	0	5.69715e-07	0.987879	0	0	0	0.967846	
0.999902	7.70675e-06	0	1.26495e-06	0.981902	0	0	0	0.952267	
0.99987	1.35272e-05	0	2.22008e-06	0.975964	0	0	0	0.936941	
0.999838	2.08732e-05	0	3.42545e-06	0.970064	0	0	0	0.921865	
0.999806	2.96897e-05	0	4.87199e-06	0.964201	0	0	0	0.907033	
0.999775	3.99243e-05	0	6.55115e-06	0.958377	0	0	0	0.892443	
0.999743	5.15276e-05	0	8.45483e-06	0.95259	0	0	0	0.878091	
0.999712	6.4453e-05	0	1.05753e-05	0.94684	0	0	0	0.863971	
0.999681	7.86557e-05	0	1.29054e-05	0.941127	0	0	0	0.850081	
0.99965	9.40933e-05	0	1.54379e-05	0.935451	0	0	0	0.836417	
0.999619	0.000110725	0	1.81664e-05	0.92981	0	0	0	0.822974	
0.999588	0.000128512	0	2.10844e-05	0.924206	0	0	0	0.80975	
0.999557	0.000147418	0	2.41858e-05	0.918637	0	0	0	0.796741	
0.999527	0.000167406	0	2.74648e-05	0.913104	0	0	0	0.783943	
0.999496	0.000188442	0	3.09156e-05	0.907606	0	0	0	0.771353	
0.999466	0.000210492	0	3.45329e-05	0.902143	0	0	0	0.758967	
0.999436	0.000233526	0	3.83114e-05	0.896714	0	0	0	0.746783	
0.999406	0.000257512	0	4.22462e-05	0.89132	0	0	0	0.734796	
0.999376	0.00028242	0	4.63322e-05	0.88596	0	0	0	0.723004	
0.999346	0.000308222	0	5.05648e-05	0.880633	0	0	0	0.711403	
0.999316	0.00033489	0	5.49393e-05	0.87534	0	0	0	0.69999	
0.999287	0.000362396	0	5.94515e-05	0.870081	0	0	0	0.688762	
0.999257	0.000390715	0	6.40969e-05	0.864855	0	0	0	0.677717	
0.999228	0.000419822	0	6.88715e-05	0.859661	0	0	0	0.66685	
0.999198	0.000449691	0	7.37712e-05	0.8545	0	0	0	0.65616	
0.999169	0.000480298	0	7.8792e-05	0.849372	0	0	0	0.645644	
0.99914	0.000511621	0	8.39302e-05	0.844276	0	0	0	0.635297	
0.999111	0.000543638	0	8.91821e-05	0.839212	0	0	0	0.625119	
0.999082	0.000576325	0	9.45441e-05	0.834179	0	0	0	0.615105	
0.999053	0.000609662	0	0.000100013	0.829178	0	0	0	0.605254	
0.999025	0.000643628	0	0.000105584	0.824208	0	0	0	0.595562	
0.998996	0.000678203	0	0.000111256	0.819269	0	0	0	0.586028	
0.998967	0.000713367	0	0.000117024	0.814361	0	0	0	0.576648	
0.998939	0.000749101	0	0.000122886	0.809484	0	0	0	0.56742	
0.998911	0.000785387	0	0.000128838	0.804637	0	0	0	0.558341	
0.998882	0.000822206	0	0.000134878	0.79982	0	0	0	0.54941	
0.998854	0.00085954	0	0.000141002	0.795034	0	0	0	0.540623	
0.998826	0.000897373	0	0.000147208	0.790277	0	0	0	0.531978	
0.998798	0.000935687	0	0.000153493	0.785549	0	0	0	0.523474	
0.99877	0.000974466	0	0.000159854	0.780851	0	0	0	0.515107	
0.998742	0.00101369	0	0.000166289	0.776182	0	0	0	0.506875	
0.998714	0.00105336	0	0.000172795	0.771542	0	0	0	0.498777	
0.998686	0.00109344	0	0.000179369	0.766931	0	0	0	0.49081	
0.998658	0.00113392	0	0.00018601	0.762348	0	0	0	0.482972	
0.998631	0.00117479	0	0.000192714	0.757794	0	0	0	0.475261	
0.998603	0.00121604	0	0.000199481	0.753268	0	0	0	0.467674	
0.998576	0.00125765	0	0.000206306	0.74877	0	0	0	0.46021	
0.998548	0.00129961	0	0.000213188	0.744299	0	0	0	0.452867	
0.998521	0.0013419	0	0.000220126	0.739856	0	0	0	0.445643	
0.998493	0.00138451	0	0.000227116	0.735441	0	0	0	0.438535	
0.998466	0.00142744	0	0.000234156	0.731053	0	0	0	0.431543	
0.998439	0.00147065	0	0.000241246	0.726692	0	0	0	0.424663	
0.998412	0.00151416	0	0.000248382	0.722357	0	0	0	0.417895	
0.998385	0.00155794	0	0.000255563	0.71805	0	0	0	0.411236	
0.998358	0.00160198	0	0.000262787	0.713769	0	0	0	0.404685	
0.998331	0.00164627	0	0.000270053	0.709514	0	0	0	0.39824	
0.998304	0.0016908	0	0.000277357	0.705285	0	0	0	0.391898	
0.998277	0.00173556	0	0.0002847	0.701083	0	0	0	0.38566	
0.99825	0.00178054	0	0.000292078	0.696906	0	0	0	0.379522	
0.998223	0.00182573	0	0.000299491	0.692755	0	0	0	0.373483	
0.998197	0.00187112	0	0.000306936	0.688629	0	0	0	0.367542	
0.99817	0.0019167	0	0.000314413	0.684528	0	0	0	0.361697	
0.998143	0.00196246	0	0.000321919	0.680453	0	0	0	0.355946	
0.998117	0.00200839	0	0.000329453	0.676402	0	0	0	0.350288	
0.99809	0.00205449	0	0.000337014	0.672377	0	0	0	0.344721	
0.998064	0.00210073	0	0.0003446	0.668376	0	0	0	0.339244	
0.998037	0.00214713	0	0.00035221	0.664399	0	0	0	0.333856	
0.998011	0.00219366	0	0.000359842	0.660447	0	0	0	0.328555	
0.997985	0.00224031	0	0.000367495	0.656519	0	0	0	0.323339	
0.997958	0.00228709	0	0.000375168	0.652615	0	0	0	0.318207	
0.997932	0.00233398	0	0.00038286	0.648734	0	0	0	0.313159	
0.997906	0.00238098	0	0.000390569	0.644878	0	0	0	0.308191	
0.99788	0.00242807	0	0.000398294	0.641045	0	0	0	0.303304	
0.997854	0.00247525	0	0.000406033	0.637235	0	0	0	0.298496	
0.997827	0.00252252	0	0.000413787	0.633448	0	0	0	0.293765	
0.997801	0.00256987	0	0.000421553	0.629685	0	0	0	0.28911	
0.997775	0.00261728	0	0.00042933	0.625944	0	0	0	0.284531	
0.997749	0.00266476	0	0.000437118	0.622226	0	0	0	0.280025	
0.997724	0.00271229	0	0.000444916	0.618531	0	0	0	0.275592	
0.997698	0.00275988	0	0.000452721	0.614858	0	0	0	0.27123	
