0.994236	0.00968777	0	0.00158912	0.272592	0	0	0	0.0323789	
0.994212	0.00972209	0	0.00159475	0.270994	0	0	0	0.0319073	
0.994188	0.00975624	0	0.00160035	0.269406	0	0	0	0.0314431	
0.994163	0.00979022	0	0.00160593	0.267826	0	0	0	0.030986	
0.994139	0.00982403	0	0.00161147	0.266257	0	0	0	0.0305361	
0.994115	0.00985767	0	0.00161699	0.264696	0	0	0	0.0300932	
0.994091	0.00989113	0	0.00162248	0.263145	0	0	0	0.0296572	
0.994067	0.00992443	0	0.00162794	0.261602	0	0	0	0.029228	
0.994043	0.00995756	0	0.00163338	0.260069	0	0	0	0.0288054	
0.994019	0.00999053	0	0.00163878	0.258545	0	0	0	0.0283894	
0.993995	0.0100233	0	0.00164416	0.25703	0	0	0	0.0279798	
0.993971	0.010056	0	0.00164952	0.255524	0	0	0	0.0275766	
0.993947	0.0100884	0	0.00165484	0.254026	0	0	0	0.0271796	
0.993923	0.0101207	0	0.00166014	0.252538	0	0	0	0.0267888	
0.993899	0.0101528	0	0.00166541	0.251058	0	0	0	0.0264041	
0.993875	0.0101848	0	0.00167065	0.249587	0	0	0	0.0260253	
0.993851	0.0102166	0	0.00167587	0.248124	0	0	0	0.0256524	
0.993827	0.0102483	0	0.00168106	0.246671	0	0	0	0.0252852	
0.993803	0.0102797	0	0.00168622	0.245225	0	0	0	0.0249237	
0.993779	0.010311	0	0.00169136	0.243789	0	0	0	0.0245679	
0.993755	0.0103422	0	0.00169647	0.24236	0	0	0	0.0242175	
0.993731	0.0103732	0	0.00170155	0.24094	0	0	0	0.0238725	
0.993707	0.010404	0	0.00170661	0.239529	0	0	0	0.0235329	
0.993683	0.0104347	0	0.00171164	0.238126	0	0	0	0.0231984	
0.993659	0.0104652	0	0.00171665	0.236731	0	0	0	0.0228692	
0.993635	0.0104956	0	0.00172162	0.235344	0	0	0	0.022545	
0.993611	0.0105257	0	0.00172658	0.233965	0	0	0	0.0222259	
0.993587	0.0105558	0	0.0017315	0.232595	0	0	0	0.0219116	
0.993563	0.0105857	0	0.00173641	0.231232	0	0	0	0.0216022	
0.993539	0.0106154	0	0.00174128	0.229878	0	0	0	0.0212975	
0.993515	0.010645	0	0.00174613	0.228532	0	0	0	0.0209976	
0.993491	0.0106744	0	0.00175096	0.227193	0	0	0	0.0207022	
0.993467	0.0107036	0	0.00175576	0.225862	0	0	0	0.0204114	
0.993443	0.0107327	0	0.00176053	0.22454	0	0	0	0.0201251	
0.993419	0.0107617	0	0.00176528	0.223225	0	0	0	0.0198431	
0.993395	0.0107905	0	0.00177	0.221917	0	0	0	0.0195655	
0.993371	0.0108191	0	0.0017747	0.220618	0	0	0	0.0192921	
0.993347	0.0108476	0	0.00177938	0.219326	0	0	0	0.019023	
0.993323	0.010876	0	0.00178403	0.218041	0	0	0	0.0187579	
0.993299	0.0109042	0	0.00178865	0.216764	0	0	0	0.0184969	
0.993276	0.0109322	0	0.00179325	0.215495	0	0	0	0.01824	
0.993252	0.0109601	0	0.00179783	0.214233	0	0	0	0.0179869	
0.993228	0.0109879	0	0.00180238	0.212979	0	0	0	0.0177377	
0.993204	0.0110155	0	0.00180691	0.211732	0	0	0	0.0174923	
0.99318	0.0110429	0	0.00181141	0.210492	0	0	0	0.0172507	
0.993156	0.0110702	0	0.00181589	0.209259	0	0	0	0.0170128	
0.993132	0.0110974	0	0.00182034	0.208034	0	0	0	0.0167785	
0.993108	0.0111244	0	0.00182477	0.206816	0	0	0	0.0165477	
0.993084	0.0111513	0	0.00182918	0.205605	0	0	0	0.0163205	
0.99306	0.011178	0	0.00183357	0.204402	0	0	0	0.0160968	
0.993036	0.0112046	0	0.00183793	0.203205	0	0	0	0.0158764	
0.993012	0.011231	0	0.00184226	0.202015	0	0	0	0.0156594	
0.992989	0.0112573	0	0.00184658	0.200833	0	0	0	0.0154457	
0.992965	0.0112835	0	0.00185087	0.199657	0	0	0	0.0152353	
0.992941	0.0113095	0	0.00185514	0.198488	0	0	0	0.015028	
0.992917	0.0113354	0	0.00185938	0.197326	0	0	0	0.0148239	
0.992893	0.0113611	0	0.0018636	0.196171	0	0	0	0.0146229	
0.992869	0.0113867	0	0.0018678	0.195023	0	0	0	0.014425	
0.992845	0.0114122	0	0.00187198	0.193881	0	0	0	0.0142301	
0.992821	0.0114375	0	0.00187613	0.192746	0	0	0	0.0140381	
0.992797	0.0114627	0	0.00188026	0.191618	0	0	0	0.013849	
0.992774	0.0114877	0	0.00188437	0.190497	0	0	0	0.0136627	
0.99275	0.0115126	0	0.00188846	0.189382	0	0	0	0.0134793	
0.992726	0.0115374	0	0.00189252	0.188273	0	0	0	0.0132987	
0.992702	0.0115621	0	0.00189657	0.187171	0	0	0	0.0131208	
0.992678	0.0115866	0	0.00190059	0.186076	0	0	0	0.0129456	
0.992654	0.011611	0	0.00190458	0.184987	0	0	0	0.012773	
0.99263	0.0116352	0	0.00190856	0.183904	0	0	0	0.012603	
0.992606	0.0116593	0	0.00191252	0.182828	0	0	0	0.0124356	
0.992583	0.0116833	0	0.00191645	0.181758	0	0	0	0.0122707	
0.992559	0.0117071	0	0.00192036	0.180694	0	0	0	0.0121083	
0.992535	0.0117309	0	0.00192425	0.179637	0	0	0	0.0119483	
0.992511	0.0117544	0	0.00192812	0.178585	0	0	0	0.0117907	
0.992487	0.0117779	0	0.00193197	0.17754	0	0	0	0.0116355	
0.992463	0.0118012	0	0.0019358	0.176501	0	0	0	0.0114827	
0.99244	0.0118244	0	0.0019396	0.175468	0	0	0	0.0113321	
0.992416	0.0118475	0	0.00194339	0.174442	0	0	0	0.0111838	
0.992392	0.0118705	0	0.00194715	0.173421	0	0	0	0.0110377	
0.992368	0.0118933	0	0.0019509	0.172406	0	0	0	0.0108938	
0.992344	0.011916	0	0.00195462	0.171397	0	0	0	0.010752	
0.99232	0.0119386	0	0.00195832	0.170394	0	0	0	0.0106124	
0.992296	0.011961	0	0.001962	0.169397	0	0	0	0.0104748	
0.992273	0.0119833	0	0.00196567	0.168406	0	0	0	0.0103393	
0.992249	0.0120055	0	0.00196931	0.167421	0	0	0	0.0102059	
0.992225	0.0120276	0	0.00197293	0.166441	0	0	0	0.0100744	
0.992201	0.0120496	0	0.00197653	0.165468	0	0	0	0.00994484	
0.992177	0.0120714	0	0.00198011	0.1645	0	0	0	0.00981724	
0.992154	0.0120931	0	0.00198367	0.163537	0	0	0	0.00969154	
0.99213	0.0121147	0	0.00198722	0.16258	0	0	0	0.00956771	
0.992106	0.0121362	0	0.00199074	0.161629	0	0	0	0.00944571	
0.992082	0.0121575	0	0.00199424	0.160684	0	0	0	0.00932553	
0.992058	0.0121788	0	0.00199773	0.159744	0	0	0	0.00920713	
0.992034	0.0121999	0	0.00200119	0.158809	0	0	0	0.00909049	
0.992011	0.0122209	0	0.00200463	0.15788	0	0	0	0.00897557	
0.991987	0.0122418	0	0.00200806	0.156957	0	0	0	0.00886235	
0.991963	0.0122626	0	0.00201147	0.156038	0	0	0	0.00875081	
0.991939	0.0122832	0	0.00201486	0.155126	0	0	0	0.00864092	
0.991915	0.0123037	0	0.00201822	0.154218	0	0	0	0.00853265	
0.991892	0.0123242	0	0.00202157	0.153316	0	0	0	0.00842597	
0.991868	0.0123445	0	0.00202491	0.152419	0	0	0	0.00832087	
0.991844	0.0123647	0	0.00202822	0.151528	0	0	0	0.00821732	
0.99182	0.0123848	0	0.00203151	0.150641	0	0	0	0.00811529	
0.991797	0.0124047	0	0.00203479	0.14976	0	0	0	0.00801476	
0.991773	0.0124246	0	0.00203805	0.148884	0	0	0	0.00791571	
0.991749	0.0124444	0	0.00204129	0.148013	0	0	0	0.00781812	
0.991725	0.012464	0	0.00204451	0.147148	0	0	0	0.00772195	
0.991701	0.0124835	0	0.00204771	0.146287	0	0	0	0.0076272	
0.991678	0.0125029	0	0.0020509	0.145431	0	0	0	0.00753383	
0.991654	0.0125223	0	0.00205407	0.144581	0	0	0	0.00744183	
0.99163	0.0125415	0	0.00205722	0.143735	0	0	0	0.00735118	
0.991606	0.0125606	0	0.00206035	0.142895	0	0	0	0.00726185	
0.991582	0.0125795	0	0.00206346	0.142059	0	0	0	0.00717382	
0.991559	0.0125984	0	0.00206656	0.141228	0	0	0	0.00708708	
0.991535	0.0126172	0	0.00206964	0.140402	0	0	0	0.0070016	
0.991511	0.0126359	0	0.0020727	0.139581	0	0	0	0.00691736	
0.991487	0.0126544	0	0.00207575	0.138765	0	0	0	0.00683436	
0.991464	0.0126729	0	0.00207878	0.137953	0	0	0	0.00675255	
0.99144	0.0126913	0	0.00208179	0.137147	0	0	0	0.00667194	
0.991416	0.0127095	0	0.00208478	0.136345	0	0	0	0.00659249	
0.991392	0.0127277	0	0.00208776	0.135547	0	0	0	0.0065142	
0.991369	0.0127457	0	0.00209072	0.134755	0	0	0	0.00643704	
0.991345	0.0127637	0	0.00209367	0.133967	0	0	0	0.006361	
0.991321	0.0127815	0	0.00209659	0.133183	0	0	0	0.00628605	
0.991297	0.0127993	0	0.0020995	0.132404	0	0	0	0.00621219	
0.991274	0.0128169	0	0.0021024	0.13163	0	0	0	0.0061394	
0.99125	0.0128344	0	0.00210528	0.130861	0	0	0	0.00606765	
0.991226	0.0128519	0	0.00210814	0.130095	0	0	0	0.00599694	
0.991202	0.0128692	0	0.00211098	0.129335	0	0	0	0.00592724	
0.991179	0.0128865	0	0.00211381	0.128579	0	0	0	0.00585855	
0.991155	0.0129036	0	0.00211663	0.127827	0	0	0	0.00579084	
0.991131	0.0129207	0	0.00211942	0.127079	0	0	0	0.0057241	
0.991107	0.0129377	0	0.00212221	0.126336	0	0	0	0.00565832	
0.991084	0.0129545	0	0.00212497	0.125598	0	0	0	0.00559349	
0.99106	0.0129713	0	0.00212772	0.124863	0	0	0	0.00552958	
0.991036	0.012988	0	0.00213046	0.124133	0	0	0	0.00546658	
0.991012	0.0130045	0	0.00213317	0.123408	0	0	0	0.00540448	
0.990989	0.013021	0	0.00213588	0.122686	0	0	0	0.00534327	
0.990965	0.0130374	0	0.00213857	0.121969	0	0	0	0.00528293	
0.990941	0.0130537	0	0.00214124	0.121256	0	0	0	0.00522345	
0.990917	0.0130699	0	0.0021439	0.120547	0	0	0	0.00516481	
0.990894	0.013086	0	0.00214654	0.119842	0	0	0	0.00510701	
0.99087	0.013102	0	0.00214917	0.119141	0	0	0	0.00505003	
0.990846	0.013118	0	0.00215178	0.118445	0	0	0	0.00499385	
0.990823	0.0131338	0	0.00215438	0.117753	0	0	0	0.00493847	
0.990799	0.0131496	0	0.00215696	0.117064	0	0	0	0.00488387	
0.990775	0.0131652	0	0.00215953	0.11638	0	0	0	0.00483005	
0.990751	0.0131808	0	0.00216208	0.1157	0	0	0	0.00477698	
0.990728	0.0131963	0	0.00216462	0.115023	0	0	0	0.00472467	
0.990704	0.0132116	0	0.00216715	0.114351	0	0	0	0.00467309	
0.99068	0.013227	0	0.00216966	0.113682	0	0	0	0.00462223	
0.990657	0.0132422	0	0.00217215	0.113018	0	0	0	0.00457209	
0.990633	0.0132573	0	0.00217464	0.112357	0	0	0	0.00452265	
0.990609	0.0132723	0	0.0021771	0.1117	0	0	0	0.00447391	
0.990585	0.0132873	0	0.00217956	0.111048	0	0	0	0.00442585	
0.990562	0.0133022	0	0.002182	0.110398	0	0	0	0.00437846	
0.990538	0.013317	0	0.00218442	0.109753	0	0	0	0.00433174	
0.990514	0.0133317	0	0.00218683	0.109112	0	0	0	0.00428566	
0.990491	0.0133463	0	0.00218923	0.108474	0	0	0	0.00424023	
0.990467	0.0133608	0	0.00219161	0.10784	0	0	0	0.00419543	
0.990443	0.0133753	0	0.00219398	0.10721	0	0	0	0.00415126	
0.99042	0.0133896	0	0.00219634	0.106583	0	0	0	0.00410769	
0.990396	0.0134039	0	0.00219868	0.10596	0	0	0	0.00406474	
