0.996467	0.0013324	0	0.000343204	0.824018	0	0	0	0.405309	
0.99639	0.00137978	0	0.000355408	0.820431	0	0	0	0.397118	
0.996314	0.00142753	0	0.000367709	0.816861	0	0	0	0.389095	
0.996237	0.00147564	0	0.0003801	0.813307	0	0	0	0.381236	
0.996161	0.00152409	0	0.00039258	0.80977	0	0	0	0.373538	
0.996085	0.00157287	0	0.000405143	0.806248	0	0	0	0.365997	
0.996008	0.00162195	0	0.000417786	0.802743	0	0	0	0.35861	
0.995932	0.00167133	0	0.000430505	0.799254	0	0	0	0.351375	
0.995856	0.00172099	0	0.000443297	0.79578	0	0	0	0.344287	
0.995781	0.00177093	0	0.000456158	0.792323	0	0	0	0.337344	
0.995705	0.00182111	0	0.000469085	0.788881	0	0	0	0.330544	
0.995629	0.00187154	0	0.000482075	0.785455	0	0	0	0.323882	
0.995554	0.0019222	0	0.000495123	0.782045	0	0	0	0.317356	
0.995478	0.00197308	0	0.000508229	0.77865	0	0	0	0.310964	
0.995403	0.00202417	0	0.000521387	0.77527	0	0	0	0.304702	
0.995327	0.00207545	0	0.000534596	0.771906	0	0	0	0.298568	
0.995252	0.00212691	0	0.000547852	0.768557	0	0	0	0.29256	
0.995177	0.00217856	0	0.000561153	0.765223	0	0	0	0.286674	
0.995102	0.00223036	0	0.000574497	0.761904	0	0	0	0.280909	
0.995026	0.00228232	0	0.00058788	0.7586	0	0	0	0.275261	
0.994951	0.00233442	0	0.0006013	0.755311	0	0	0	0.269728	
0.994877	0.00238666	0	0.000614755	0.752037	0	0	0	0.264309	
0.994802	0.00243902	0	0.000628242	0.748777	0	0	0	0.259	
0.994727	0.0024915	0	0.00064176	0.745533	0	0	0	0.253799	
0.994652	0.00254408	0	0.000655304	0.742303	0	0	0	0.248705	
0.994577	0.00259677	0	0.000668875	0.739087	0	0	0	0.243714	
0.994503	0.00264955	0	0.000682469	0.735886	0	0	0	0.238826	
0.994428	0.00270241	0	0.000696085	0.732699	0	0	0	0.234037	
0.994354	0.00275535	0	0.00070972	0.729526	0	0	0	0.229346	
0.994279	0.00280835	0	0.000723372	0.726368	0	0	0	0.22475	
0.994205	0.00286142	0	0.00073704	0.723223	0	0	0	0.220249	
0.994131	0.00291453	0	0.000750723	0.720093	0	0	0	0.215839	
0.994056	0.0029677	0	0.000764417	0.716977	0	0	0	0.211519	
0.993982	0.00302091	0	0.000778121	0.713875	0	0	0	0.207287	
0.993908	0.00307415	0	0.000791834	0.710786	0	0	0	0.203141	
0.993834	0.00312741	0	0.000805554	0.707711	0	0	0	0.19908	
0.99376	0.0031807	0	0.00081928	0.70465	0	0	0	0.195101	
0.993686	0.003234	0	0.000833009	0.701603	0	0	0	0.191204	
0.993612	0.00328732	0	0.000846741	0.698569	0	0	0	0.187386	
0.993538	0.00334063	0	0.000860474	0.695549	0	0	0	0.183646	
0.993464	0.00339395	0	0.000874207	0.692542	0	0	0	0.179982	
0.99339	0.00344726	0	0.000887938	0.689548	0	0	0	0.176392	
0.993316	0.00350055	0	0.000901666	0.686568	0	0	0	0.172876	
0.993243	0.00355383	0	0.000915389	0.683601	0	0	0	0.169431	
0.993169	0.00360709	0	0.000929107	0.680647	0	0	0	0.166057	
0.993095	0.00366032	0	0.000942817	0.677706	0	0	0	0.162751	
0.993022	0.00371352	0	0.00095652	0.674778	0	0	0	0.159512	
0.992948	0.00376669	0	0.000970214	0.671863	0	0	0	0.15634	
0.992875	0.00381981	0	0.000983897	0.668961	0	0	0	0.153232	
0.992801	0.00387289	0	0.000997569	0.666072	0	0	0	0.150187	
0.992728	0.00392592	0	0.00101123	0.663195	0	0	0	0.147204	
0.992654	0.0039789	0	0.00102488	0.660332	0	0	0	0.144281	
0.992581	0.00403183	0	0.00103851	0.657481	0	0	0	0.141419	
0.992507	0.00408469	0	0.00105212	0.654642	0	0	0	0.138614	
0.992434	0.00413749	0	0.00106572	0.651816	0	0	0	0.135866	
0.992361	0.00419023	0	0.00107931	0.649003	0	0	0	0.133174	
0.992288	0.00424289	0	0.00109287	0.646202	0	0	0	0.130537	
0.992214	0.00429548	0	0.00110642	0.643413	0	0	0	0.127954	
0.992141	0.00434799	0	0.00111994	0.640636	0	0	0	0.125423	
0.992068	0.00440043	0	0.00113345	0.637872	0	0	0	0.122943	
0.991995	0.00445278	0	0.00114693	0.63512	0	0	0	0.120514	
0.991922	0.00450505	0	0.0011604	0.63238	0	0	0	0.118134	
0.991849	0.00455722	0	0.00117383	0.629652	0	0	0	0.115803	
0.991776	0.00460931	0	0.00118725	0.626936	0	0	0	0.113518	
0.991703	0.0046613	0	0.00120064	0.624232	0	0	0	0.11128	
0.99163	0.0047132	0	0.00121401	0.621539	0	0	0	0.109088	
0.991557	0.004765	0	0.00122735	0.618859	0	0	0	0.10694	
0.991484	0.00481669	0	0.00124067	0.61619	0	0	0	0.104835	
0.991411	0.00486828	0	0.00125396	0.613533	0	0	0	0.102774	
0.991338	0.00491977	0	0.00126722	0.610888	0	0	0	0.100754	
0.991265	0.00497115	0	0.00128045	0.608254	0	0	0	0.0987749	
0.991192	0.00502242	0	0.00129366	0.605632	0	0	0	0.096836	
0.99112	0.00507357	0	0.00130683	0.603021	0	0	0	0.0949365	
0.991047	0.00512461	0	0.00131998	0.600422	0	0	0	0.0930755	
0.990974	0.00517554	0	0.0013331	0.597834	0	0	0	0.0912521	
0.990901	0.00522635	0	0.00134618	0.595258	0	0	0	0.0894657	
0.990829	0.00527704	0	0.00135924	0.592692	0	0	0	0.0877155	
0.990756	0.0053276	0	0.00137226	0.590138	0	0	0	0.0860007	
0.990684	0.00537805	0	0.00138526	0.587595	0	0	0	0.0843207	
0.990611	0.00542836	0	0.00139822	0.585063	0	0	0	0.0826746	
0.990538	0.00547856	0	0.00141114	0.582542	0	0	0	0.0810619	
0.990466	0.00552862	0	0.00142404	0.580033	0	0	0	0.0794818	
0.990393	0.00557856	0	0.0014369	0.577534	0	0	0	0.0779336	
0.990321	0.00562836	0	0.00144973	0.575046	0	0	0	0.0764168	
0.990248	0.00567803	0	0.00146252	0.572569	0	0	0	0.0749306	
0.990176	0.00572757	0	0.00147528	0.570103	0	0	0	0.0734745	
0.990103	0.00577698	0	0.00148801	0.567647	0	0	0	0.0720478	
0.990031	0.00582625	0	0.0015007	0.565202	0	0	0	0.07065	
0.989958	0.00587538	0	0.00151336	0.562768	0	0	0	0.0692804	
0.989886	0.00592437	0	0.00152597	0.560345	0	0	0	0.0679385	
0.989814	0.00597323	0	0.00153856	0.557932	0	0	0	0.0666236	
0.989741	0.00602194	0	0.00155111	0.555529	0	0	0	0.0653353	
0.989669	0.00607052	0	0.00156362	0.553137	0	0	0	0.0640731	
0.989597	0.00611895	0	0.00157609	0.550755	0	0	0	0.0628363	
0.989524	0.00616724	0	0.00158853	0.548384	0	0	0	0.0616244	
0.989452	0.00621538	0	0.00160093	0.546023	0	0	0	0.060437	
0.98938	0.00626338	0	0.00161329	0.543673	0	0	0	0.0592735	
0.989307	0.00631124	0	0.00162562	0.541332	0	0	0	0.0581336	
0.989235	0.00635894	0	0.00163791	0.539002	0	0	0	0.0570165	
0.989163	0.00640651	0	0.00165016	0.536682	0	0	0	0.055922	
0.989091	0.00645392	0	0.00166237	0.534372	0	0	0	0.0548496	
0.989019	0.00650119	0	0.00167455	0.532072	0	0	0	0.0537987	
0.988946	0.0065483	0	0.00168668	0.529782	0	0	0	0.052769	
0.988874	0.00659527	0	0.00169878	0.527502	0	0	0	0.0517601	
0.988802	0.00664209	0	0.00171084	0.525231	0	0	0	0.0507714	
0.98873	0.00668875	0	0.00172286	0.522971	0	0	0	0.0498027	
0.988658	0.00673527	0	0.00173484	0.520721	0	0	0	0.0488534	
0.988586	0.00678163	0	0.00174678	0.51848	0	0	0	0.0479232	
0.988514	0.00682785	0	0.00175868	0.516249	0	0	0	0.0470117	
0.988442	0.00687391	0	0.00177055	0.514028	0	0	0	0.0461186	
0.98837	0.00691981	0	0.00178237	0.511816	0	0	0	0.0452434	
0.988298	0.00696557	0	0.00179416	0.509614	0	0	0	0.0443857	
0.988226	0.00701117	0	0.0018059	0.507421	0	0	0	0.0435453	
0.988154	0.00705661	0	0.00181761	0.505238	0	0	0	0.0427218	
0.988082	0.0071019	0	0.00182927	0.503065	0	0	0	0.0419148	
0.98801	0.00714704	0	0.0018409	0.5009	0	0	0	0.041124	
0.987938	0.00719202	0	0.00185249	0.498746	0	0	0	0.040349	
0.987866	0.00723685	0	0.00186403	0.4966	0	0	0	0.0395896	
0.987794	0.00728152	0	0.00187554	0.494464	0	0	0	0.0388454	
0.987722	0.00732604	0	0.001887	0.492337	0	0	0	0.0381162	
0.98765	0.0073704	0	0.00189843	0.49022	0	0	0	0.0374015	
0.987578	0.0074146	0	0.00190982	0.488111	0	0	0	0.0367011	
0.987506	0.00745865	0	0.00192116	0.486012	0	0	0	0.0360148	
0.987434	0.00750255	0	0.00193247	0.483921	0	0	0	0.0353422	
0.987362	0.00754628	0	0.00194373	0.48184	0	0	0	0.0346831	
0.987291	0.00758986	0	0.00195496	0.479768	0	0	0	0.0340371	
0.987219	0.00763329	0	0.00196614	0.477705	0	0	0	0.0334041	
0.987147	0.00767656	0	0.00197729	0.47565	0	0	0	0.0327837	
0.987075	0.00771967	0	0.00198839	0.473605	0	0	0	0.0321757	
0.987003	0.00776262	0	0.00199946	0.471568	0	0	0	0.0315799	
0.986932	0.00780542	0	0.00201048	0.469541	0	0	0	0.0309959	
0.98686	0.00784806	0	0.00202146	0.467522	0	0	0	0.0304236	
0.986788	0.00789055	0	0.00203241	0.465511	0	0	0	0.0298627	
0.986716	0.00793288	0	0.00204331	0.46351	0	0	0	0.029313	
0.986645	0.00797505	0	0.00205417	0.461517	0	0	0	0.0287743	
0.986573	0.00801707	0	0.00206499	0.459533	0	0	0	0.0282463	
0.986501	0.00805893	0	0.00207578	0.457557	0	0	0	0.0277288	
0.986429	0.00810064	0	0.00208652	0.45559	0	0	0	0.0272216	
0.986358	0.00814218	0	0.00209722	0.453631	0	0	0	0.0267245	
0.986286	0.00818358	0	0.00210788	0.451681	0	0	0	0.0262373	
0.986214	0.00822481	0	0.0021185	0.449739	0	0	0	0.0257598	
0.986143	0.0082659	0	0.00212909	0.447806	0	0	0	0.0252918	
0.986071	0.00830682	0	0.00213963	0.445881	0	0	0	0.0248331	
0.985999	0.00834759	0	0.00215013	0.443964	0	0	0	0.0243835	
0.985928	0.00838821	0	0.00216059	0.442056	0	0	0	0.0239428	
0.985856	0.00842867	0	0.00217101	0.440155	0	0	0	0.0235109	
0.985785	0.00846898	0	0.00218139	0.438263	0	0	0	0.0230875	
0.985713	0.00850913	0	0.00219173	0.43638	0	0	0	0.0226726	
0.985641	0.00854912	0	0.00220204	0.434504	0	0	0	0.0222658	
0.98557	0.00858897	0	0.0022123	0.432636	0	0	0	0.0218671	
0.985498	0.00862866	0	0.00222252	0.430777	0	0	0	0.0214763	
0.985427	0.00866819	0	0.00223271	0.428925	0	0	0	0.0210933	
0.985355	0.00870757	0	0.00224285	0.427082	0	0	0	0.0207178	
0.985284	0.0087468	0	0.00225295	0.425246	0	0	0	0.0203497	
0.985212	0.00878588	0	0.00226302	0.423419	0	0	0	0.0199889	
0.985141	0.0088248	0	0.00227304	0.421599	0	0	0	0.0196353	
0.985069	0.00886357	0	0.00228303	0.419787	0	0	0	0.0192886	
0.984998	0.00890219	0	0.00229298	0.417983	0	0	0	0.0189487	
0.984926	0.00894065	0	0.00230288	0.416187	0	0	0	0.0186156	
0.984855	0.00897897	0	0.00231275	0.414398	0	0	0	0.018289	
0.984783	0.00901713	0	0.00232258	0.412618	0	0	0	0.0179689	
0.984712	0.00905514	0	0.00233237	0.410844	0	0	0	0.0176551	
0.98464	0.00909301	0	0.00234213	0.409079	0	0	0	0.0173474	
0.984569	0.00913072	0	0.00235184	0.407321	0	0	0	0.0170458	
0.984497	0.00916828	0	0.00236151	0.405571	0	0	0	0.0167501	
0.984426	0.00920569	0	0.00237115	0.403828	0	0	0	0.0164603	
0.984355	0.00924295	0	0.00238075	0.402093	0	0	0	0.0161761	
0.984283	0.00928007	0	0.00239031	0.400365	0	0	0	0.0158975	
0.984212	0.00931703	0	0.00239983	0.398645	0	0	0	0.0156243	
0.98414	0.00935385	0	0.00240931	0.396932	0	0	0	0.0153566	
0.984069	0.00939051	0	0.00241876	0.395227	0	0	0	0.015094	
0.983998	0.00942703	0	0.00242816	0.393529	0	0	0	0.0148366	
0.983926	0.00946341	0	0.00243753	0.391838	0	0	0	0.0145843	
0.983855	0.00949963	0	0.00244686	0.390154	0	0	0	0.0143368	
0.983784	0.00953571	0	0.00245615	0.388478	0	0	0	0.0140942	
0.983712	0.00957165	0	0.00246541	0.386809	0	0	0	0.0138564	
0.983641	0.00960743	0	0.00247463	0.385147	0	0	0	0.0136232	
0.98357	0.00964308	0	0.00248381	0.383492	0	0	0	0.0133945	
0.983498	0.00967857	0	0.00249295	0.381845	0	0	0	0.0131703	
0.983427	0.00971392	0	0.00250206	0.380204	0	0	0	0.0129504	
0.983356	0.00974913	0	0.00251113	0.378571	0	0	0	0.0127349	
0.983284	0.0097842	0	0.00252016	0.376945	0	0	0	0.0125235	
0.983213	0.00981912	0	0.00252915	0.375325	0	0	0	0.0123162	
0.983142	0.00985389	0	0.00253811	0.373713	0	0	0	0.012113	
0.983071	0.00988853	0	0.00254703	0.372108	0	0	0	0.0119137	
0.982999	0.00992302	0	0.00255591	0.370509	0	0	0	0.0117182	
0.982928	0.00995737	0	0.00256476	0.368918	0	0	0	0.0115266	
0.982857	0.00999158	0	0.00257357	0.367333	0	0	0	0.0113387	
0.982786	0.0100256	0	0.00258235	0.365755	0	0	0	0.0111544	
0.982714	0.0100596	0	0.00259109	0.364184	0	0	0	0.0109736	
0.982643	0.0100934	0	0.00259979	0.36262	0	0	0	0.0107964	
0.982572	0.010127	0	0.00260846	0.361062	0	0	0	0.0106226	
0.982501	0.0101605	0	0.00261709	0.359511	0	0	0	0.0104521	
0.98243	0.0101939	0	0.00262568	0.357967	0	0	0	0.0102849	
0.982358	0.0102271	0	0.00263424	0.356429	0	0	0	0.0101209	
0.982287	0.0102602	0	0.00264276	0.354898	0	0	0	0.00996012	
0.982216	0.0102932	0	0.00265125	0.353374	0	0	0	0.0098024	
0.982145	0.010326	0	0.0026597	0.351856	0	0	0	0.00964771	
0.982074	0.0103587	0	0.00266812	0.350345	0	0	0	0.00949599	
0.982003	0.0103912	0	0.0026765	0.34884	0	0	0	0.00934717	
0.981932	0.0104236	0	0.00268485	0.347342	0	0	0	0.00920121	
0.98186	0.0104559	0	0.00269316	0.34585	0	0	0	0.00905804	
0.981789	0.010488	0	0.00270144	0.344365	0	0	0	0.00891761	
0.981718	0.01052	0	0.00270968	0.342886	0	0	0	0.00877986	
0.981647	0.0105519	0	0.00271789	0.341413	0	0	0	0.00864474	
0.981576	0.0105836	0	0.00272607	0.339947	0	0	0	0.0085122	
0.981505	0.0106152	0	0.00273421	0.338487	0	0	0	0.00838218	
0.981434	0.0106467	0	0.00274231	0.337033	0	0	0	0.00825464	
0.981363	0.010678	0	0.00275038	0.335586	0	0	0	0.00812952	
0.981292	0.0107092	0	0.00275842	0.334144	0	0	0	0.00800677	
0.981221	0.0107403	0	0.00276642	0.332709	0	0	0	0.00788636	
0.98115	0.0107712	0	0.00277439	0.331281	0	0	0	0.00776823	
0.981079	0.010802	0	0.00278233	0.329858	0	0	0	0.00765234	
0.981007	0.0108327	0	0.00279023	0.328441	0	0	0	0.00753863	
0.980936	0.0108633	0	0.0027981	0.327031	0	0	0	0.00742708	
0.980865	0.0108937	0	0.00280593	0.325626	0	0	0	0.00731763	
0.980794	0.010924	0	0.00281373	0.324228	0	0	0	0.00721025	
0.980723	0.0109542	0	0.0028215	0.322836	0	0	0	0.00710489	
0.980652	0.0109842	0	0.00282924	0.321449	0	0	0	0.00700151	
0.980581	0.0110141	0	0.00283694	0.320069	0	0	0	0.00690008	
0.98051	0.0110439	0	0.00284461	0.318695	0	0	0	0.00680054	
0.980439	0.0110735	0	0.00285225	0.317326	0	0	0	0.00670288	
0.980368	0.0111031	0	0.00285986	0.315963	0	0	0	0.00660704	
0.980297	0.0111325	0	0.00286743	0.314607	0	0	0	0.006513	
0.980227	0.0111617	0	0.00287497	0.313256	0	0	0	0.00642071	
0.980156	0.0111909	0	0.00288248	0.311911	0	0	0	0.00633015	
0.980085	0.0112199	0	0.00288995	0.310571	0	0	0	0.00624127	
0.980014	0.0112488	0	0.0028974	0.309238	0	0	0	0.00615405	
0.979943	0.0112776	0	0.00290481	0.30791	0	0	0	0.00606845	
0.979872	0.0113062	0	0.00291219	0.306588	0	0	0	0.00598444	
0.979801	0.0113348	0	0.00291954	0.305271	0	0	0	0.00590198	
0.97973	0.0113632	0	0.00292686	0.303961	0	0	0	0.00582106	
0.979659	0.0113915	0	0.00293414	0.302655	0	0	0	0.00574163	
0.979588	0.0114196	0	0.0029414	0.301356	0	0	0	0.00566367	
0.979517	0.0114477	0	0.00294862	0.300062	0	0	0	0.00558714	
0.979446	0.0114756	0	0.00295581	0.298774	0	0	0	0.00551203	
0.979376	0.0115034	0	0.00296298	0.297491	0	0	0	0.0054383	
0.979305	0.0115311	0	0.00297011	0.296213	0	0	0	0.00536592	
0.979234	0.0115587	0	0.00297721	0.294942	0	0	0	0.00529487	
0.979163	0.0115861	0	0.00298428	0.293675	0	0	0	0.00522512	
0.979092	0.0116134	0	0.00299132	0.292414	0	0	0	0.00515665	
0.979021	0.0116406	0	0.00299832	0.291159	0	0	0	0.00508942	
0.97895	0.0116677	0	0.0030053	0.289909	0	0	0	0.00502343	
0.97888	0.0116947	0	0.00301225	0.288664	0	0	0	0.00495863	
0.978809	0.0117216	0	0.00301917	0.287425	0	0	0	0.00489502	
0.978738	0.0117483	0	0.00302606	0.286191	0	0	0	0.00483256	
0.978667	0.0117749	0	0.00303292	0.284962	0	0	0	0.00477123	
0.978596	0.0118015	0	0.00303975	0.283739	0	0	0	0.00471101	
0.978525	0.0118279	0	0.00304655	0.282521	0	0	0	0.00465188	
0.978455	0.0118541	0	0.00305332	0.281308	0	0	0	0.00459381	
0.978384	0.0118803	0	0.00306006	0.2801	0	0	0	0.0045368	
0.978313	0.0119064	0	0.00306677	0.278897	0	0	0	0.0044808	
0.978242	0.0119323	0	0.00307345	0.2777	0	0	0	0.00442582	
0.978172	0.0119581	0	0.0030801	0.276508	0	0	0	0.00437181	
0.978101	0.0119839	0	0.00308673	0.275321	0	0	0	0.00431878	
0.97803	0.0120095	0	0.00309332	0.274139	0	0	0	0.00426669	
0.977959	0.012035	0	0.00309989	0.272962	0	0	0	0.00421553	
0.977889	0.0120603	0	0.00310643	0.27179	0	0	0	0.00416528	
0.977818	0.0120856	0	0.00311294	0.270623	0	0	0	0.00411592	
0.977747	0.0121108	0	0.00311942	0.269462	0	0	0	0.00406744	
0.977676	0.0121358	0	0.00312587	0.268305	0	0	0	0.00401982	
0.977606	0.0121608	0	0.0031323	0.267153	0	0	0	0.00397304	
0.977535	0.0121856	0	0.00313869	0.266006	0	0	0	0.00392708	
0.977464	0.0122103	0	0.00314506	0.264864	0	0	0	0.00388193	
0.977394	0.012235	0	0.0031514	0.263727	0	0	0	0.00383758	
0.977323	0.0122595	0	0.00315772	0.262595	0	0	0	0.003794	
0.977252	0.0122839	0	0.003164	0.261468	0	0	0	0.00375119	
0.977182	0.0123082	0	0.00317026	0.260345	0	0	0	0.00370913	
0.977111	0.0123324	0	0.00317649	0.259228	0	0	0	0.00366779	
0.97704	0.0123565	0	0.0031827	0.258115	0	0	0	0.00362718	
0.97697	0.0123804	0	0.00318887	0.257007	0	0	0	0.00358727	
0.976899	0.0124043	0	0.00319502	0.255904	0	0	0	0.00354806	
0.976828	0.0124281	0	0.00320115	0.254805	0	0	0	0.00350952	
0.976758	0.0124518	0	0.00320724	0.253712	0	0	0	0.00347165	
0.976687	0.0124753	0	0.00321331	0.252623	0	0	0	0.00343443	
0.976616	0.0124988	0	0.00321935	0.251538	0	0	0	0.00339785	
0.976546	0.0125221	0	0.00322537	0.250459	0	0	0	0.00336189	
0.976475	0.0125454	0	0.00323136	0.249383	0	0	0	0.00332656	
0.976404	0.0125685	0	0.00323732	0.248313	0	0	0	0.00329182	
0.976334	0.0125916	0	0.00324326	0.247247	0	0	0	0.00325768	
0.976263	0.0126145	0	0.00324917	0.246186	0	0	0	0.00322411	
0.976193	0.0126374	0	0.00325506	0.245129	0	0	0	0.00319112	
0.976122	0.0126601	0	0.00326092	0.244077	0	0	0	0.00315869	
0.976052	0.0126828	0	0.00326675	0.243029	0	0	0	0.0031268	
0.975981	0.0127053	0	0.00327256	0.241986	0	0	0	0.00309545	
0.97591	0.0127278	0	0.00327834	0.240948	0	0	0	0.00306462	
0.97584	0.0127501	0	0.00328409	0.239913	0	0	0	0.00303432	
0.975769	0.0127724	0	0.00328983	0.238884	0	0	0	0.00300452	
0.975699	0.0127945	0	0.00329553	0.237858	0	0	0	0.00297521	
0.975628	0.0128166	0	0.00330121	0.236837	0	0	0	0.0029464	
0.975558	0.0128385	0	0.00330687	0.235821	0	0	0	0.00291806	
0.975487	0.0128604	0	0.0033125	0.234809	0	0	0	0.00289019	
0.975417	0.0128822	0	0.0033181	0.233801	0	0	0	0.00286279	
0.975346	0.0129038	0	0.00332368	0.232797	0	0	0	0.00283583	
0.975276	0.0129254	0	0.00332924	0.231798	0	0	0	0.00280932	
0.975205	0.0129469	0	0.00333477	0.230803	0	0	0	0.00278324	
0.975135	0.0129683	0	0.00334028	0.229813	0	0	0	0.00275759	
0.975064	0.0129895	0	0.00334576	0.228826	0	0	0	0.00273235	
0.974994	0.0130107	0	0.00335122	0.227844	0	0	0	0.00270753	
0.974923	0.0130318	0	0.00335665	0.226866	0	0	0	0.00268311	
0.974853	0.0130528	0	0.00336206	0.225893	0	0	0	0.00265908	
0.974782	0.0130737	0	0.00336745	0.224923	0	0	0	0.00263544	
0.974712	0.0130946	0	0.00337281	0.223958	0	0	0	0.00261219	
0.974641	0.0131153	0	0.00337815	0.222997	0	0	0	0.0025893	
0.974571	0.0131359	0	0.00338347	0.22204	0	0	0	0.00256678	
0.9745	0.0131565	0	0.00338876	0.221087	0	0	0	0.00254462	
0.97443	0.0131769	0	0.00339402	0.220138	0	0	0	0.00252282	
0.97436	0.0131973	0	0.00339927	0.219193	0	0	0	0.00250135	
0.974289	0.0132175	0	0.00340449	0.218252	0	0	0	0.00248023	
0.974219	0.0132377	0	0.00340969	0.217316	0	0	0	0.00245944	
0.974148	0.0132578	0	0.00341486	0.216383	0	0	0	0.00243898	
0.974078	0.0132778	0	0.00342001	0.215454	0	0	0	0.00241884	
0.974007	0.0132977	0	0.00342514	0.21453	0	0	0	0.00239902	
0.973937	0.0133175	0	0.00343025	0.213609	0	0	0	0.0023795	
0.973867	0.0133373	0	0.00343533	0.212692	0	0	0	0.00236028	
0.973796	0.0133569	0	0.00344039	0.21178	0	0	0	0.00234137	
0.973726	0.0133765	0	0.00344543	0.210871	0	0	0	0.00232274	
0.973656	0.013396	0	0.00345044	0.209966	0	0	0	0.00230441	
0.973585	0.0134153	0	0.00345544	0.209065	0	0	0	0.00228635	
0.973515	0.0134346	0	0.00346041	0.208168	0	0	0	0.00226857	
0.973445	0.0134539	0	0.00346536	0.207274	0	0	0	0.00225106	
0.973374	0.013473	0	0.00347028	0.206385	0	0	0	0.00223382	
0.973304	0.013492	0	0.00347519	0.205499	0	0	0	0.00221684	
0.973233	0.013511	0	0.00348007	0.204617	0	0	0	0.00220011	
0.973163	0.0135298	0	0.00348493	0.203739	0	0	0	0.00218364	
0.973093	0.0135486	0	0.00348977	0.202865	0	0	0	0.00216741	
0.973023	0.0135673	0	0.00349458	0.201994	0	0	0	0.00215143	
0.972952	0.013586	0	0.00349938	0.201128	0	0	0	0.00213568	
0.972882	0.0136045	0	0.00350415	0.200265	0	0	0	0.00212017	
0.972812	0.0136229	0	0.00350891	0.199405	0	0	0	0.00210489	
0.972741	0.0136413	0	0.00351364	0.19855	0	0	0	0.00208983	
0.972671	0.0136596	0	0.00351835	0.197698	0	0	0	0.002075	
0.972601	0.0136778	0	0.00352304	0.196849	0	0	0	0.00206038	
0.97253	0.0136959	0	0.0035277	0.196004	0	0	0	0.00204598	
0.97246	0.013714	0	0.00353235	0.195163	0	0	0	0.00203178	
0.97239	0.0137319	0	0.00353698	0.194326	0	0	0	0.00201779	
0.97232	0.0137498	0	0.00354158	0.193492	0	0	0	0.00200401	
