1	0	0	0	1	0	0	0	1	
0.999937	8.91746e-07	0	2.02434e-07	0.995048	0	0	0	0.980804	
0.999875	3.50965e-06	0	7.97223e-07	0.99016	0	0	0	0.962254	
0.999813	7.78975e-06	0	1.76936e-06	0.985299	0	0	0	0.944057	
0.999752	1.36661e-05	0	3.10386e-06	0.980464	0	0	0	0.926208	
0.99969	2.10769e-05	0	4.78671e-06	0.975655	0	0	0	0.908698	
0.999629	2.99641e-05	0	6.80472e-06	0.970872	0	0	0	0.891523	
0.999568	4.02729e-05	0	9.14547e-06	0.966114	0	0	0	0.874674	
0.999508	5.19517e-05	0	1.17972e-05	0.961383	0	0	0	0.858147	
0.999447	6.49514e-05	0	1.47488e-05	0.956676	0	0	0	0.841934	
0.999387	7.92254e-05	0	1.79897e-05	0.951995	0	0	0	0.826031	
0.999327	9.47294e-05	0	2.15098e-05	0.947338	0	0	0	0.81043	
0.999267	0.000111421	0	2.52996e-05	0.942707	0	0	0	0.795126	
0.999207	0.00012926	0	2.93497e-05	0.938099	0	0	0	0.780114	
0.999147	0.000148207	0	3.36516e-05	0.933516	0	0	0	0.765388	
0.999088	0.000168226	0	3.81966e-05	0.928958	0	0	0	0.750942	
0.999029	0.00018928	0	4.29767e-05	0.924423	0	0	0	0.736771	
0.99897	0.000211336	0	4.79842e-05	0.919912	0	0	0	0.722869	
0.998911	0.00023436	0	5.32115e-05	0.915425	0	0	0	0.709233	
0.998852	0.000258321	0	5.86515e-05	0.910961	0	0	0	0.695856	
0.998794	0.000283188	0	6.42971e-05	0.906521	0	0	0	0.682733	
0.998735	0.000308931	0	7.01417e-05	0.902104	0	0	0	0.66986	
0.998677	0.000335522	0	7.61787e-05	0.89771	0	0	0	0.657232	
0.998619	0.000362933	0	8.24019e-05	0.893338	0	0	0	0.644844	
0.998561	0.000391138	0	8.88052e-05	0.88899	0	0	0	0.632692	
0.998503	0.000420109	0	9.53827e-05	0.884664	0	0	0	0.620771	
0.998445	0.000449824	0	0.000102129	0.88036	0	0	0	0.609077	
0.998388	0.000480256	0	0.000109038	0.876079	0	0	0	0.597605	
0.99833	0.000511382	0	0.000116104	0.87182	0	0	0	0.586351	
0.998273	0.00054318	0	0.000123324	0.867582	0	0	0	0.575311	
0.998216	0.000575628	0	0.00013069	0.863367	0	0	0	0.564481	
0.998159	0.000608703	0	0.000138199	0.859173	0	0	0	0.553857	
0.998102	0.000642385	0	0.000145846	0.855001	0	0	0	0.543435	
0.998045	0.000676654	0	0.000153626	0.85085	0	0	0	0.533211	
0.997988	0.000711489	0	0.000161534	0.846721	0	0	0	0.523182	
0.997931	0.000746872	0	0.000169567	0.842612	0	0	0	0.513343	
0.997875	0.000782783	0	0.00017772	0.838525	0	0	0	0.503691	
0.997819	0.000819206	0	0.000185989	0.834459	0	0	0	0.494222	
0.997762	0.000856121	0	0.00019437	0.830413	0	0	0	0.484934	
0.997706	0.000893512	0	0.000202859	0.826388	0	0	0	0.475821	
0.99765	0.000931362	0	0.000211452	0.822383	0	0	0	0.466882	
