0.879664	0.00137257	0	0.000394366	0.813327	0	0	0	0.560518	
0.876988	0.00142827	0	0.000410371	0.809379	0	0	0	0.552902	
0.874321	0.00148465	0	0.000426569	0.805452	0	0	0	0.545392	
0.871662	0.00154167	0	0.000442952	0.801546	0	0	0	0.537987	
0.869012	0.00159932	0	0.000459516	0.79766	0	0	0	0.530686	
0.866369	0.00165758	0	0.000476253	0.793795	0	0	0	0.523486	
0.863735	0.00171642	0	0.000493159	0.78995	0	0	0	0.516387	
0.861109	0.00177582	0	0.000510227	0.786126	0	0	0	0.509386	
0.858492	0.00183577	0	0.000527451	0.782322	0	0	0	0.502484	
0.855882	0.00189624	0	0.000544825	0.778537	0	0	0	0.495677	
0.853281	0.00195722	0	0.000562345	0.774772	0	0	0	0.488966	
0.850687	0.00201868	0	0.000580005	0.771028	0	0	0	0.482348	
0.848102	0.00208062	0	0.000597799	0.767302	0	0	0	0.475822	
0.845525	0.002143	0	0.000615723	0.763596	0	0	0	0.469388	
0.842956	0.00220582	0	0.000633771	0.75991	0	0	0	0.463043	
0.840394	0.00226905	0	0.000651938	0.756243	0	0	0	0.456786	
0.837841	0.00233267	0	0.00067022	0.752595	0	0	0	0.450617	
0.835296	0.00239668	0	0.00068861	0.748966	0	0	0	0.444533	
0.832758	0.00246106	0	0.000707106	0.745355	0	0	0	0.438535	
0.830229	0.00252578	0	0.000725702	0.741764	0	0	0	0.432619	
0.827707	0.00259083	0	0.000744393	0.738191	0	0	0	0.426787	
0.825193	0.00265621	0	0.000763175	0.734637	0	0	0	0.421035	
0.822687	0.00272188	0	0.000782044	0.731101	0	0	0	0.415364	
0.820189	0.00278784	0	0.000800995	0.727583	0	0	0	0.409771	
0.817698	0.00285407	0	0.000820024	0.724084	0	0	0	0.404256	
0.815215	0.00292056	0	0.000839128	0.720603	0	0	0	0.398818	
0.81274	0.00298729	0	0.000858301	0.717139	0	0	0	0.393456	
0.810273	0.00305425	0	0.00087754	0.713694	0	0	0	0.388168	
0.807813	0.00312143	0	0.000896841	0.710266	0	0	0	0.382954	
0.805361	0.00318881	0	0.000916201	0.706856	0	0	0	0.377812	
0.802916	0.00325638	0	0.000935614	0.703463	0	0	0	0.372742	
0.800479	0.00332413	0	0.000955079	0.700088	0	0	0	0.367742	
0.798049	0.00339204	0	0.000974591	0.69673	0	0	0	0.362812	
0.795627	0.0034601	0	0.000994146	0.69339	0	0	0	0.35795	
0.793213	0.0035283	0	0.00101374	0.690066	0	0	0	0.353156	
0.790806	0.00359663	0	0.00103337	0.68676	0	0	0	0.348429	
0.788406	0.00366508	0	0.00105304	0.683471	0	0	0	0.343767	
0.786014	0.00373363	0	0.00107274	0.680198	0	0	0	0.33917	
0.783629	0.00380228	0	0.00109246	0.676942	0	0	0	0.334636	
0.781252	0.003871	0	0.0011122	0.673703	0	0	0	0.330166	
0.778881	0.0039398	0	0.00113197	0.67048	0	0	0	0.325758	
0.776519	0.00400867	0	0.00115176	0.667273	0	0	0	0.321411	
0.774163	0.00407758	0	0.00117156	0.664083	0	0	0	0.317124	
0.771815	0.00414653	0	0.00119137	0.660909	0	0	0	0.312896	
0.769474	0.00421552	0	0.00121119	0.657752	0	0	0	0.308728	
0.76714	0.00428453	0	0.00123102	0.65461	0	0	0	0.304617	
0.764814	0.00435355	0	0.00125085	0.651484	0	0	0	0.300563	
0.762494	0.00442257	0	0.00127068	0.648374	0	0	0	0.296565	
0.760182	0.00449159	0	0.00129051	0.64528	0	0	0	0.292623	
0.757877	0.00456059	0	0.00131033	0.642202	0	0	0	0.288736	
0.755579	0.00462957	0	0.00133015	0.639139	0	0	0	0.284902	
0.753288	0.00469851	0	0.00134996	0.636091	0	0	0	0.281121	
0.751004	0.00476742	0	0.00136976	0.633059	0	0	0	0.277393	
0.748727	0.00483627	0	0.00138954	0.630043	0	0	0	0.273716	
0.746457	0.00490507	0	0.00140931	0.627041	0	0	0	0.27009	
0.744194	0.00497381	0	0.00142906	0.624055	0	0	0	0.266515	
0.741938	0.00504247	0	0.00144878	0.621083	0	0	0	0.262989	
0.739689	0.00511105	0	0.00146849	0.618127	0	0	0	0.259512	
0.737447	0.00517955	0	0.00148817	0.615186	0	0	0	0.256083	
0.735212	0.00524795	0	0.00150782	0.612259	0	0	0	0.252701	
0.732984	0.00531625	0	0.00152744	0.609347	0	0	0	0.249366	
0.730763	0.00538444	0	0.00154704	0.606449	0	0	0	0.246077	
0.728548	0.00545252	0	0.0015666	0.603567	0	0	0	0.242834	
0.72634	0.00552047	0	0.00158612	0.600698	0	0	0	0.239635	
0.724139	0.0055883	0	0.00160561	0.597844	0	0	0	0.236481	
0.721945	0.00565599	0	0.00162506	0.595004	0	0	0	0.23337	
0.719757	0.00572355	0	0.00164447	0.592179	0	0	0	0.230302	
0.717577	0.00579096	0	0.00166383	0.589367	0	0	0	0.227277	
0.715403	0.00585821	0	0.00168316	0.58657	0	0	0	0.224293	
0.713235	0.00592531	0	0.00170244	0.583786	0	0	0	0.221351	
0.711074	0.00599224	0	0.00172167	0.581017	0	0	0	0.218449	
0.70892	0.006059	0	0.00174085	0.578261	0	0	0	0.215587	
0.706773	0.0061256	0	0.00175998	0.575519	0	0	0	0.212765	
0.704632	0.00619201	0	0.00177906	0.572791	0	0	0	0.209981	
0.702497	0.00625823	0	0.00179809	0.570076	0	0	0	0.207236	
0.70037	0.00632427	0	0.00181706	0.567375	0	0	0	0.204529	
0.698248	0.00639011	0	0.00183598	0.564687	0	0	0	0.201859	
0.696134	0.00645575	0	0.00185484	0.562012	0	0	0	0.199226	
0.694025	0.00652119	0	0.00187364	0.559351	0	0	0	0.196629	
0.691923	0.00658643	0	0.00189238	0.556703	0	0	0	0.194068	
0.689828	0.00665144	0	0.00191106	0.554068	0	0	0	0.191542	
0.687739	0.00671625	0	0.00192968	0.551446	0	0	0	0.189051	
0.685656	0.00678083	0	0.00194824	0.548838	0	0	0	0.186595	
0.68358	0.00684518	0	0.00196673	0.546242	0	0	0	0.184172	
0.68151	0.00690931	0	0.00198515	0.543659	0	0	0	0.181782	
0.679447	0.0069732	0	0.00200351	0.541088	0	0	0	0.179425	
0.67739	0.00703686	0	0.0020218	0.538531	0	0	0	0.177101	
0.675339	0.00710028	0	0.00204002	0.535986	0	0	0	0.174809	
0.673294	0.00716345	0	0.00205817	0.533453	0	0	0	0.172548	
0.671256	0.00722638	0	0.00207625	0.530933	0	0	0	0.170318	
0.669224	0.00728905	0	0.00209426	0.528426	0	0	0	0.168119	
0.667198	0.00735147	0	0.00211219	0.525931	0	0	0	0.16595	
0.665178	0.00741364	0	0.00213005	0.523448	0	0	0	0.16381	
0.663165	0.00747554	0	0.00214784	0.520977	0	0	0	0.161701	
0.661157	0.00753718	0	0.00216555	0.518519	0	0	0	0.15962	
0.659156	0.00759855	0	0.00218318	0.516072	0	0	0	0.157567	
0.657161	0.00765966	0	0.00220074	0.513638	0	0	0	0.155543	
0.655172	0.00772049	0	0.00221822	0.511216	0	0	0	0.153547	
0.653189	0.00778105	0	0.00223562	0.508805	0	0	0	0.151578	
0.651212	0.00784133	0	0.00225294	0.506406	0	0	0	0.149636	
0.649242	0.00790133	0	0.00227018	0.50402	0	0	0	0.14772	
0.647277	0.00796105	0	0.00228733	0.501644	0	0	0	0.145831	
0.645318	0.00802049	0	0.00230441	0.499281	0	0	0	0.143967	
0.643365	0.00807964	0	0.0023214	0.496929	0	0	0	0.142129	
0.641418	0.0081385	0	0.00233832	0.494588	0	0	0	0.140317	
0.639478	0.00819707	0	0.00235514	0.492259	0	0	0	0.138529	
0.637543	0.00825534	0	0.00237189	0.489942	0	0	0	0.136765	
0.635614	0.00831332	0	0.00238855	0.487636	0	0	0	0.135026	
0.63369	0.00837101	0	0.00240512	0.48534	0	0	0	0.13331	
0.631773	0.00842839	0	0.00242161	0.483057	0	0	0	0.131618	
0.629862	0.00848548	0	0.00243801	0.480784	0	0	0	0.129949	
0.627956	0.00854226	0	0.00245432	0.478522	0	0	0	0.128303	
0.626056	0.00859874	0	0.00247055	0.476272	0	0	0	0.126679	
0.624162	0.00865491	0	0.00248669	0.474032	0	0	0	0.125077	
0.622274	0.00871078	0	0.00250274	0.471804	0	0	0	0.123498	
0.620392	0.00876633	0	0.0025187	0.469586	0	0	0	0.121939	
0.618515	0.00882158	0	0.00253457	0.467379	0	0	0	0.120402	
0.616644	0.00887652	0	0.00255036	0.465183	0	0	0	0.118886	
0.614779	0.00893114	0	0.00256605	0.462997	0	0	0	0.117391	
0.612919	0.00898545	0	0.00258166	0.460822	0	0	0	0.115916	
0.611066	0.00903944	0	0.00259717	0.458658	0	0	0	0.114461	
0.609217	0.00909312	0	0.00261259	0.456504	0	0	0	0.113026	
0.607375	0.00914648	0	0.00262792	0.454361	0	0	0	0.11161	
0.605538	0.00919952	0	0.00264316	0.452228	0	0	0	0.110214	
0.603706	0.00925224	0	0.00265831	0.450105	0	0	0	0.108837	
0.601881	0.00930465	0	0.00267337	0.447993	0	0	0	0.107478	
0.60006	0.00935673	0	0.00268833	0.445891	0	0	0	0.106138	
0.598246	0.00940849	0	0.0027032	0.443799	0	0	0	0.104816	
0.596437	0.00945992	0	0.00271798	0.441717	0	0	0	0.103512	
0.594633	0.00951104	0	0.00273266	0.439646	0	0	0	0.102226	
0.592835	0.00956182	0	0.00274726	0.437584	0	0	0	0.100957	
0.591042	0.00961229	0	0.00276176	0.435532	0	0	0	0.0997054	
0.589255	0.00966243	0	0.00277616	0.433491	0	0	0	0.0984707	
0.587473	0.00971224	0	0.00279047	0.431459	0	0	0	0.0972529	
0.585697	0.00976173	0	0.00280469	0.429437	0	0	0	0.0960515	
0.583926	0.00981089	0	0.00281882	0.427425	0	0	0	0.0948664	
0.582161	0.00985972	0	0.00283285	0.425422	0	0	0	0.0936974	
0.580401	0.00990823	0	0.00284678	0.423429	0	0	0	0.0925442	
0.578646	0.0099564	0	0.00286063	0.421446	0	0	0	0.0914066	
0.576896	0.0100043	0	0.00287437	0.419472	0	0	0	0.0902844	
0.575152	0.0100518	0	0.00288803	0.417508	0	0	0	0.0891774	
0.573413	0.010099	0	0.00290159	0.415554	0	0	0	0.0880853	
0.57168	0.0101458	0	0.00291505	0.413608	0	0	0	0.087008	
0.569952	0.0101924	0	0.00292842	0.411673	0	0	0	0.0859453	
0.568229	0.0102386	0	0.0029417	0.409746	0	0	0	0.0848969	
0.566511	0.0102844	0	0.00295488	0.407829	0	0	0	0.0838627	
0.564799	0.01033	0	0.00296796	0.405921	0	0	0	0.0828425	
0.563091	0.0103752	0	0.00298096	0.404022	0	0	0	0.081836	
0.561389	0.0104201	0	0.00299385	0.402132	0	0	0	0.0808431	
0.559692	0.0104647	0	0.00300666	0.400252	0	0	0	0.0798636	
0.558001	0.0105089	0	0.00301936	0.39838	0	0	0	0.0788973	
0.556314	0.0105528	0	0.00303198	0.396518	0	0	0	0.077944	
0.554633	0.0105964	0	0.0030445	0.394664	0	0	0	0.0770035	
0.552956	0.0106396	0	0.00305692	0.39282	0	0	0	0.0760758	
0.551285	0.0106825	0	0.00306925	0.390984	0	0	0	0.0751605	
0.549619	0.0107251	0	0.00308149	0.389157	0	0	0	0.0742575	
0.547958	0.0107674	0	0.00309364	0.387338	0	0	0	0.0733667	
0.546302	0.0108093	0	0.00310568	0.385529	0	0	0	0.0724879	
0.544651	0.010851	0	0.00311764	0.383728	0	0	0	0.0716209	
