1	0	0	0	1	0	0	0	1	
0.997075	1.13148e-06	0	1.12257e-07	0.993399	0	0	0	0.990396	
0.99417	4.47392e-06	0	4.44077e-07	0.986882	0	0	0	0.980956	
0.991274	9.97715e-06	0	9.90278e-07	0.980412	0	0	0	0.97161	
0.988386	1.75862e-05	0	1.7454e-06	0.973988	0	0	0	0.962357	
0.985507	2.72475e-05	0	2.70415e-06	0.967609	0	0	0	0.953195	
0.982636	3.89093e-05	0	3.86137e-06	0.961275	0	0	0	0.944124	
0.979774	5.25212e-05	0	5.21206e-06	0.954986	0	0	0	0.935143	
0.97692	6.8034e-05	0	6.75135e-06	0.948741	0	0	0	0.92625	
0.974075	8.54001e-05	0	8.47451e-06	0.94254	0	0	0	0.917445	
0.971238	0.000104573	0	1.03769e-05	0.936382	0	0	0	0.908728	
0.96841	0.000125507	0	1.24541e-05	0.930268	0	0	0	0.900096	
0.96559	0.000148159	0	1.47017e-05	0.924197	0	0	0	0.89155	
0.962778	0.000172485	0	1.71154e-05	0.918168	0	0	0	0.883087	
0.959974	0.000198443	0	1.9691e-05	0.912182	0	0	0	0.874709	
0.957179	0.000225993	0	2.24246e-05	0.906237	0	0	0	0.866413	
0.954392	0.000255095	0	2.5312e-05	0.900334	0	0	0	0.858198	
0.951614	0.000285709	0	2.83496e-05	0.894472	0	0	0	0.850065	
0.948843	0.000317797	0	3.15334e-05	0.888652	0	0	0	0.842012	
0.946081	0.000351323	0	3.48598e-05	0.882871	0	0	0	0.834038	
0.943327	0.000386249	0	3.83252e-05	0.877131	0	0	0	0.826142	
0.940581	0.000422541	0	4.1926e-05	0.871431	0	0	0	0.818324	
0.937843	0.000460162	0	4.56589e-05	0.865771	0	0	0	0.810583	
0.935113	0.000499081	0	4.95203e-05	0.86015	0	0	0	0.802918	
0.932391	0.000539262	0	5.3507e-05	0.854568	0	0	0	0.795329	
0.929677	0.000580674	0	5.76159e-05	0.849025	0	0	0	0.787814	
0.926971	0.000623284	0	6.18436e-05	0.84352	0	0	0	0.780372	
0.924274	0.000667061	0	6.61871e-05	0.838053	0	0	0	0.773004	
0.921584	0.000711975	0	7.06435e-05	0.832625	0	0	0	0.765708	
0.918902	0.000757996	0	7.52096e-05	0.827233	0	0	0	0.758484	
0.916228	0.000805094	0	7.98826e-05	0.821879	0	0	0	0.751331	
0.913562	0.000853241	0	8.46596e-05	0.816562	0	0	0	0.744247	
0.910903	0.000902408	0	8.95378e-05	0.811282	0	0	0	0.737233	
0.908253	0.000952567	0	9.45146e-05	0.806038	0	0	0	0.730288	
0.90561	0.00100369	0	9.95871e-05	0.800831	0	0	0	0.723411	
0.902975	0.00105576	0	0.000104753	0.795659	0	0	0	0.716601	
0.900348	0.00110873	0	0.000110009	0.790523	0	0	0	0.709858	
0.897729	0.0011626	0	0.000115353	0.785422	0	0	0	0.703181	
0.895117	0.00121733	0	0.000120783	0.780356	0	0	0	0.696569	
0.892513	0.00127289	0	0.000126296	0.775325	0	0	0	0.690022	
0.889917	0.00132927	0	0.00013189	0.770329	0	0	0	0.683539	
0.887328	0.00138644	0	0.000137562	0.765367	0	0	0	0.677119	
0.884747	0.00144438	0	0.000143311	0.760439	0	0	0	0.670762	
0.882174	0.00150306	0	0.000149133	0.755545	0	0	0	0.664467	
0.879608	0.00156246	0	0.000155026	0.750684	0	0	0	0.658234	
0.877049	0.00162256	0	0.00016099	0.745856	0	0	0	0.652061	
0.874498	0.00168334	0	0.00016702	0.741062	0	0	0	0.645949	
0.871955	0.00174478	0	0.000173116	0.7363	0	0	0	0.639896	
0.869419	0.00180685	0	0.000179275	0.731571	0	0	0	0.633902	
0.866891	0.00186954	0	0.000185495	0.726874	0	0	0	0.627967	
0.86437	0.00193283	0	0.000191774	0.722209	0	0	0	0.62209	
0.861856	0.00199669	0	0.00019811	0.717576	0	0	0	0.61627	
0.85935	0.00206112	0	0.000204502	0.712975	0	0	0	0.610506	
0.856851	0.00212608	0	0.000210947	0.708404	0	0	0	0.604799	
0.85436	0.00219156	0	0.000217444	0.703865	0	0	0	0.599147	
0.851876	0.00225754	0	0.00022399	0.699357	0	0	0	0.593551	
0.849399	0.002324	0	0.000230585	0.69488	0	0	0	0.588009	
0.846929	0.00239094	0	0.000237226	0.690433	0	0	0	0.58252	
0.844467	0.00245832	0	0.000243911	0.686016	0	0	0	0.577085	
0.842012	0.00252613	0	0.000250639	0.681629	0	0	0	0.571703	
0.839564	0.00259436	0	0.000257409	0.677272	0	0	0	0.566374	
0.837123	0.00266299	0	0.000264218	0.672944	0	0	0	0.561096	
0.834689	0.00273201	0	0.000271065	0.668646	0	0	0	0.555869	
0.832263	0.00280139	0	0.000277949	0.664377	0	0	0	0.550693	
