0.900163	0	0	0	0.771002	0	0	0	0.714598	
0.897676	0	0	0	0.765744	0	0	0	0.708308	
0.895195	0	0	0	0.760522	0	0	0	0.702073	
0.89272	0	0	0	0.755336	0	0	0	0.695893	
0.890253	0	0	0	0.750185	0	0	0	0.689767	
0.887793	0	0	0	0.745069	0	0	0	0.683696	
0.885339	0	0	0	0.739989	0	0	0	0.677677	
0.882892	0	0	0	0.734942	0	0	0	0.671712	
0.880452	0	0	0	0.72993	0	0	0	0.6658	
0.878019	0	0	0	0.724953	0	0	0	0.659939	
0.875592	0	0	0	0.720009	0	0	0	0.65413	
0.873172	0	0	0	0.715099	0	0	0	0.648372	
0.870759	0	0	0	0.710223	0	0	0	0.642665	
0.868352	0	0	0	0.705379	0	0	0	0.637008	
0.865952	0	0	0	0.700569	0	0	0	0.6314	
0.863559	0	0	0	0.695792	0	0	0	0.625843	
0.861173	0	0	0	0.691047	0	0	0	0.620334	
0.858792	0	0	0	0.686334	0	0	0	0.614873	
0.856419	0	0	0	0.681654	0	0	0	0.609461	
0.854052	0	0	0	0.677005	0	0	0	0.604096	
0.851692	0	0	0	0.672389	0	0	0	0.598778	
0.849338	0	0	0	0.667803	0	0	0	0.593508	
0.84699	0	0	0	0.663249	0	0	0	0.588283	
0.84465	0	0	0	0.658727	0	0	0	0.583105	
0.842315	0	0	0	0.654234	0	0	0	0.577972	
0.839987	0	0	0	0.649773	0	0	0	0.572885	
0.837666	0	0	0	0.645342	0	0	0	0.567842	
0.835351	0	0	0	0.640941	0	0	0	0.562844	
0.833042	0	0	0	0.63657	0	0	0	0.557889	
0.830739	0	0	0	0.632229	0	0	0	0.552978	
0.828444	0	0	0	0.627918	0	0	0	0.548111	
0.826154	0	0	0	0.623636	0	0	0	0.543286	
0.823871	0	0	0	0.619383	0	0	0	0.538504	
0.821594	0	0	0	0.615159	0	0	0	0.533764	
0.819323	0	0	0	0.610964	0	0	0	0.529065	
0.817059	0	0	0	0.606798	0	0	0	0.524408	
0.8148	0	0	0	0.60266	0	0	0	0.519792	
0.812548	0	0	0	0.59855	0	0	0	0.515217	
0.810303	0	0	0	0.594468	0	0	0	0.510682	
0.808063	0	0	0	0.590415	0	0	0	0.506186	
0.80583	0	0	0	0.586388	0	0	0	0.501731	
0.803603	0	0	0	0.58239	0	0	0	0.497314	
0.801382	0	0	0	0.578418	0	0	0	0.492937	
0.799167	0	0	0	0.574474	0	0	0	0.488598	
0.796958	0	0	0	0.570556	0	0	0	0.484297	
0.794756	0	0	0	0.566665	0	0	0	0.480034	
0.792559	0	0	0	0.562801	0	0	0	0.475808	
0.790369	0	0	0	0.558963	0	0	0	0.47162	
0.788184	0	0	0	0.555151	0	0	0	0.467469	
0.786006	0	0	0	0.551365	0	0	0	0.463354	
0.783834	0	0	0	0.547605	0	0	0	0.459275	
0.781667	0	0	0	0.543871	0	0	0	0.455232	
0.779507	0	0	0	0.540162	0	0	0	0.451225	
0.777353	0	0	0	0.536479	0	0	0	0.447253	
0.775204	0	0	0	0.53282	0	0	0	0.443316	
0.773062	0	0	0	0.529187	0	0	0	0.439414	
0.770925	0	0	0	0.525578	0	0	0	0.435546	
0.768795	0	0	0	0.521994	0	0	0	0.431712	
0.76667	0	0	0	0.518434	0	0	0	0.427912	
0.764551	0	0	0	0.514899	0	0	0	0.424146	
0.762438	0	0	0	0.511388	0	0	0	0.420412	
0.760331	0	0	0	0.5079	0	0	0	0.416711	
0.758229	0	0	0	0.504437	0	0	0	0.413043	
0.756134	0	0	0	0.500997	0	0	0	0.409408	
0.754044	0	0	0	0.49758	0	0	0	0.405804	
0.75196	0	0	0	0.494187	0	0	0	0.402232	
0.749882	0	0	0	0.490817	0	0	0	0.398691	
0.747809	0	0	0	0.48747	0	0	0	0.395182	
0.745743	0	0	0	0.484146	0	0	0	0.391703	
0.743681	0	0	0	0.480844	0	0	0	0.388255	
0.741626	0	0	0	0.477565	0	0	0	0.384838	
0.739576	0	0	0	0.474308	0	0	0	0.38145	
0.737532	0	0	0	0.471074	0	0	0	0.378092	
0.735494	0	0	0	0.467862	0	0	0	0.374764	
0.733461	0	0	0	0.464671	0	0	0	0.371465	
0.731434	0	0	0	0.461502	0	0	0	0.368196	
0.729413	0	0	0	0.458355	0	0	0	0.364955	
0.727397	0	0	0	0.455229	0	0	0	0.361742	
0.725386	0	0	0	0.452125	0	0	0	0.358558	
0.723382	0	0	0	0.449042	0	0	0	0.355402	
0.721382	0	0	0	0.44598	0	0	0	0.352273	
0.719389	0	0	0	0.442938	0	0	0	0.349172	
0.7174	0	0	0	0.439918	0	0	0	0.346099	
0.715418	0	0	0	0.436918	0	0	0	0.343052	
0.71344	0	0	0	0.433938	0	0	0	0.340033	
0.711469	0	0	0	0.430979	0	0	0	0.337039	
0.709502	0	0	0	0.42804	0	0	0	0.334073	
0.707541	0	0	0	0.425121	0	0	0	0.331132	
0.705586	0	0	0	0.422222	0	0	0	0.328217	
0.703636	0	0	0	0.419343	0	0	0	0.325328	
0.701691	0	0	0	0.416483	0	0	0	0.322464	
0.699752	0	0	0	0.413643	0	0	0	0.319626	
0.697818	0	0	0	0.410822	0	0	0	0.316813	
0.695889	0	0	0	0.408021	0	0	0	0.314024	
0.693966	0	0	0	0.405238	0	0	0	0.31126	
0.692048	0	0	0	0.402475	0	0	0	0.30852	
0.690136	0	0	0	0.39973	0	0	0	0.305804	
0.688228	0	0	0	0.397004	0	0	0	0.303112	
0.686326	0	0	0	0.394297	0	0	0	0.300444	
0.684429	0	0	0	0.391608	0	0	0	0.297799	
0.682538	0	0	0	0.388938	0	0	0	0.295178	
0.680651	0	0	0	0.386285	0	0	0	0.29258	
0.67877	0	0	0	0.383651	0	0	0	0.290004	
0.676894	0	0	0	0.381035	0	0	0	0.287452	
0.675023	0	0	0	0.378436	0	0	0	0.284921	
0.673158	0	0	0	0.375856	0	0	0	0.282413	
0.671297	0	0	0	0.373293	0	0	0	0.279927	
0.669442	0	0	0	0.370747	0	0	0	0.277463	
0.667592	0	0	0	0.368219	0	0	0	0.275021	
0.665747	0	0	0	0.365708	0	0	0	0.2726	
0.663907	0	0	0	0.363214	0	0	0	0.270201	
0.662072	0	0	0	0.360737	0	0	0	0.267822	
0.660242	0	0	0	0.358277	0	0	0	0.265465	
0.658417	0	0	0	0.355834	0	0	0	0.263128	
0.656598	0	0	0	0.353407	0	0	0	0.260812	
0.654783	0	0	0	0.350997	0	0	0	0.258516	
0.652973	0	0	0	0.348604	0	0	0	0.25624	
0.651169	0	0	0	0.346226	0	0	0	0.253985	
0.649369	0	0	0	0.343865	0	0	0	0.251749	
0.647574	0	0	0	0.34152	0	0	0	0.249533	
0.645785	0	0	0	0.339191	0	0	0	0.247337	
0.644	0	0	0	0.336878	0	0	0	0.24516	
0.64222	0	0	0	0.334581	0	0	0	0.243002	
0.640445	0	0	0	0.332299	0	0	0	0.240863	
0.638675	0	0	0	0.330033	0	0	0	0.238742	
0.63691	0	0	0	0.327783	0	0	0	0.236641	
0.635149	0	0	0	0.325547	0	0	0	0.234558	
0.633394	0	0	0	0.323327	0	0	0	0.232493	
0.631644	0	0	0	0.321123	0	0	0	0.230447	
0.629898	0	0	0	0.318933	0	0	0	0.228418	
0.628157	0	0	0	0.316758	0	0	0	0.226408	
0.626421	0	0	0	0.314598	0	0	0	0.224415	
0.62469	0	0	0	0.312452	0	0	0	0.222439	
0.622963	0	0	0	0.310322	0	0	0	0.220481	
0.621241	0	0	0	0.308205	0	0	0	0.21854	
0.619524	0	0	0	0.306104	0	0	0	0.216617	
0.617812	0	0	0	0.304016	0	0	0	0.21471	
0.616105	0	0	0	0.301943	0	0	0	0.21282	
0.614402	0	0	0	0.299884	0	0	0	0.210947	
0.612704	0	0	0	0.297839	0	0	0	0.20909	
0.611011	0	0	0	0.295808	0	0	0	0.207249	
0.609322	0	0	0	0.293791	0	0	0	0.205425	
0.607638	0	0	0	0.291787	0	0	0	0.203617	
0.605958	0	0	0	0.289797	0	0	0	0.201824	
0.604284	0	0	0	0.287821	0	0	0	0.200048	
0.602614	0	0	0	0.285858	0	0	0	0.198287	
0.600948	0	0	0	0.283909	0	0	0	0.196542	
0.599287	0	0	0	0.281973	0	0	0	0.194812	
0.597631	0	0	0	0.28005	0	0	0	0.193097	
0.595979	0	0	0	0.27814	0	0	0	0.191397	
0.594332	0	0	0	0.276244	0	0	0	0.189712	
0.59269	0	0	0	0.27436	0	0	0	0.188042	
0.591052	0	0	0	0.272489	0	0	0	0.186387	
0.589418	0	0	0	0.270631	0	0	0	0.184746	
0.587789	0	0	0	0.268785	0	0	0	0.18312	
0.586164	0	0	0	0.266952	0	0	0	0.181508	
0.584544	0	0	0	0.265132	0	0	0	0.179911	
0.582929	0	0	0	0.263324	0	0	0	0.178327	
0.581318	0	0	0	0.261528	0	0	0	0.176757	
0.579711	0	0	0	0.259744	0	0	0	0.175201	
0.578109	0	0	0	0.257973	0	0	0	0.173659	
0.576511	0	0	0	0.256214	0	0	0	0.17213	
0.574918	0	0	0	0.254467	0	0	0	0.170615	
