0.757757	0.00517397	0	0	0.47574	0	0	0	0.47574	
0.755571	0.00524876	0	0	0.472142	0	0	0	0.472142	
0.753391	0.00532354	0	0	0.468573	0	0	0	0.468573	
0.751217	0.00539829	0	0	0.465032	0	0	0	0.465032	
0.74905	0.00547301	0	0	0.461519	0	0	0	0.461519	
0.746888	0.0055477	0	0	0.458034	0	0	0	0.458034	
0.744733	0.00562234	0	0	0.454577	0	0	0	0.454577	
0.742585	0.00569693	0	0	0.451147	0	0	0	0.451147	
0.740442	0.00577146	0	0	0.447744	0	0	0	0.447744	
0.738306	0.00584592	0	0	0.444368	0	0	0	0.444368	
0.736176	0.0059203	0	0	0.441019	0	0	0	0.441019	
0.734052	0.00599461	0	0	0.437697	0	0	0	0.437697	
0.731934	0.00606883	0	0	0.434401	0	0	0	0.434401	
0.729822	0.00614295	0	0	0.431131	0	0	0	0.431131	
0.727716	0.00621697	0	0	0.427887	0	0	0	0.427887	
0.725617	0.00629088	0	0	0.424668	0	0	0	0.424668	
0.723523	0.00636468	0	0	0.421475	0	0	0	0.421475	
0.721436	0.00643835	0	0	0.418307	0	0	0	0.418307	
0.719354	0.0065119	0	0	0.415164	0	0	0	0.415164	
0.717279	0.00658532	0	0	0.412046	0	0	0	0.412046	
0.715209	0.0066586	0	0	0.408953	0	0	0	0.408953	
0.713146	0.00673173	0	0	0.405884	0	0	0	0.405884	
0.711088	0.00680472	0	0	0.402839	0	0	0	0.402839	
0.709036	0.00687754	0	0	0.399818	0	0	0	0.399818	
0.706991	0.00695021	0	0	0.396822	0	0	0	0.396822	
0.704951	0.00702272	0	0	0.393848	0	0	0	0.393848	
0.702917	0.00709505	0	0	0.390898	0	0	0	0.390898	
0.700889	0.0071672	0	0	0.387972	0	0	0	0.387972	
0.698867	0.00723918	0	0	0.385068	0	0	0	0.385068	
0.69685	0.00731097	0	0	0.382187	0	0	0	0.382187	
0.69484	0.00738256	0	0	0.379329	0	0	0	0.379329	
0.692835	0.00745397	0	0	0.376494	0	0	0	0.376494	
0.690836	0.00752517	0	0	0.37368	0	0	0	0.37368	
0.688843	0.00759617	0	0	0.370889	0	0	0	0.370889	
0.686855	0.00766696	0	0	0.36812	0	0	0	0.36812	
0.684873	0.00773754	0	0	0.365372	0	0	0	0.365372	
0.682897	0.00780791	0	0	0.362646	0	0	0	0.362646	
0.680927	0.00787805	0	0	0.359942	0	0	0	0.359942	
0.678963	0.00794797	0	0	0.357258	0	0	0	0.357258	
0.677004	0.00801766	0	0	0.354596	0	0	0	0.354596	
0.67505	0.00808711	0	0	0.351955	0	0	0	0.351955	
0.673103	0.00815634	0	0	0.349334	0	0	0	0.349334	
0.671161	0.00822532	0	0	0.346734	0	0	0	0.346734	
0.669224	0.00829406	0	0	0.344154	0	0	0	0.344154	
0.667293	0.00836256	0	0	0.341594	0	0	0	0.341594	
0.665368	0.00843081	0	0	0.339055	0	0	0	0.339055	
0.663448	0.0084988	0	0	0.336535	0	0	0	0.336535	
0.661534	0.00856654	0	0	0.334035	0	0	0	0.334035	
0.659625	0.00863402	0	0	0.331554	0	0	0	0.331554	
0.657722	0.00870124	0	0	0.329093	0	0	0	0.329093	
0.655825	0.0087682	0	0	0.326651	0	0	0	0.326651	
0.653932	0.00883488	0	0	0.324229	0	0	0	0.324229	
0.652046	0.0089013	0	0	0.321825	0	0	0	0.321825	
0.650164	0.00896745	0	0	0.31944	0	0	0	0.31944	
0.648288	0.00903332	0	0	0.317073	0	0	0	0.317073	
0.646418	0.00909892	0	0	0.314725	0	0	0	0.314725	
0.644553	0.00916424	0	0	0.312395	0	0	0	0.312395	
0.642693	0.00922927	0	0	0.310084	0	0	0	0.310084	
0.640839	0.00929402	0	0	0.30779	0	0	0	0.30779	
0.63899	0.00935849	0	0	0.305515	0	0	0	0.305515	
0.637146	0.00942266	0	0	0.303257	0	0	0	0.303257	
0.635308	0.00948655	0	0	0.301016	0	0	0	0.301016	
0.633475	0.00955015	0	0	0.298793	0	0	0	0.298793	
0.631647	0.00961345	0	0	0.296588	0	0	0	0.296588	
0.629825	0.00967645	0	0	0.294399	0	0	0	0.294399	
0.628008	0.00973916	0	0	0.292228	0	0	0	0.292228	
0.626196	0.00980157	0	0	0.290073	0	0	0	0.290073	
0.624389	0.00986368	0	0	0.287935	0	0	0	0.287935	
0.622588	0.00992548	0	0	0.285814	0	0	0	0.285814	
0.620791	0.00998698	0	0	0.283709	0	0	0	0.283709	
0.619	0.0100482	0	0	0.281621	0	0	0	0.281621	
0.617214	0.0101091	0	0	0.279549	0	0	0	0.279549	
0.615433	0.0101697	0	0	0.277493	0	0	0	0.277493	
0.613658	0.0102299	0	0	0.275452	0	0	0	0.275452	
0.611887	0.0102899	0	0	0.273428	0	0	0	0.273428	
0.610122	0.0103495	0	0	0.271419	0	0	0	0.271419	
0.608361	0.0104089	0	0	0.269426	0	0	0	0.269426	
0.606606	0.0104679	0	0	0.267449	0	0	0	0.267449	
0.604856	0.0105266	0	0	0.265486	0	0	0	0.265486	
0.603111	0.010585	0	0	0.263539	0	0	0	0.263539	
0.601371	0.0106431	0	0	0.261607	0	0	0	0.261607	
0.599636	0.0107009	0	0	0.25969	0	0	0	0.25969	
0.597906	0.0107584	0	0	0.257787	0	0	0	0.257787	
0.596181	0.0108155	0	0	0.2559	0	0	0	0.2559	
0.59446	0.0108723	0	0	0.254027	0	0	0	0.254027	
0.592745	0.0109288	0	0	0.252168	0	0	0	0.252168	
0.591035	0.010985	0	0	0.250324	0	0	0	0.250324	
0.58933	0.0110409	0	0	0.248494	0	0	0	0.248494	
0.587629	0.0110964	0	0	0.246678	0	0	0	0.246678	
0.585934	0.0111516	0	0	0.244877	0	0	0	0.244877	
0.584243	0.0112066	0	0	0.243089	0	0	0	0.243089	
0.582558	0.0112612	0	0	0.241315	0	0	0	0.241315	
0.580877	0.0113154	0	0	0.239554	0	0	0	0.239554	
0.579201	0.0113694	0	0	0.237808	0	0	0	0.237808	
0.57753	0.011423	0	0	0.236074	0	0	0	0.236074	
0.575864	0.0114763	0	0	0.234354	0	0	0	0.234354	
0.574202	0.0115294	0	0	0.232648	0	0	0	0.232648	
0.572545	0.011582	0	0	0.230954	0	0	0	0.230954	
0.570894	0.0116344	0	0	0.229274	0	0	0	0.229274	
0.569246	0.0116865	0	0	0.227606	0	0	0	0.227606	
0.567604	0.0117382	0	0	0.225951	0	0	0	0.225951	
0.565966	0.0117897	0	0	0.22431	0	0	0	0.22431	
0.564333	0.0118408	0	0	0.22268	0	0	0	0.22268	
0.562705	0.0118916	0	0	0.221063	0	0	0	0.221063	
0.561082	0.0119421	0	0	0.219459	0	0	0	0.219459	
