1	0	0	0	1	0	0	0	1	
0.999975	1.42435e-06	0	1.87724e-07	0.993214	0	0	0	0.985033	
0.99995	5.58455e-06	0	7.36669e-07	0.986536	0	0	0	0.970479	
0.999926	1.23478e-05	0	1.6287e-06	0.979907	0	0	0	0.956145	
0.999902	2.15811e-05	0	2.84629e-06	0.973326	0	0	0	0.942026	
0.999877	3.31619e-05	0	4.37328e-06	0.966793	0	0	0	0.92812	
0.999854	4.6977e-05	0	6.19476e-06	0.960307	0	0	0	0.914423	
0.99983	6.29214e-05	0	8.29688e-06	0.953869	0	0	0	0.900932	
0.999806	8.08973e-05	0	1.06668e-05	0.947477	0	0	0	0.887643	
0.999783	0.000100814	0	1.32924e-05	0.94113	0	0	0	0.874555	
0.99976	0.000122585	0	1.61625e-05	0.93483	0	0	0	0.861662	
0.999737	0.000146131	0	1.92666e-05	0.928575	0	0	0	0.848963	
0.999714	0.000171377	0	2.25947e-05	0.922364	0	0	0	0.836455	
0.999692	0.000198252	0	2.61374e-05	0.916198	0	0	0	0.824134	
0.999669	0.000226687	0	2.98859e-05	0.910075	0	0	0	0.811998	
0.999647	0.000256621	0	3.38318e-05	0.903996	0	0	0	0.800043	
0.999625	0.000287991	0	3.79671e-05	0.897961	0	0	0	0.788268	
0.999602	0.000320742	0	4.22843e-05	0.891968	0	0	0	0.776669	
0.99958	0.000354818	0	4.67762e-05	0.886017	0	0	0	0.765243	
0.999559	0.000390167	0	5.14359e-05	0.880109	0	0	0	0.753988	
0.999537	0.00042674	0	5.62568e-05	0.874242	0	0	0	0.742902	
0.999515	0.000464488	0	6.12327e-05	0.868416	0	0	0	0.731981	
0.999494	0.000503366	0	6.63575e-05	0.862632	0	0	0	0.721224	
0.999473	0.000543331	0	7.16255e-05	0.856888	0	0	0	0.710627	
0.999451	0.000584341	0	7.70313e-05	0.851184	0	0	0	0.700189	
0.99943	0.000626354	0	8.25693e-05	0.84552	0	0	0	0.689906	
0.999409	0.000669333	0	8.82347e-05	0.839896	0	0	0	0.679777	
0.999388	0.000713241	0	9.40224e-05	0.834311	0	0	0	0.669799	
0.999367	0.000758041	0	9.99277e-05	0.828766	0	0	0	0.65997	
0.999347	0.000803699	0	0.000105946	0.823258	0	0	0	0.650288	
0.999326	0.000850181	0	0.000112073	0.817789	0	0	0	0.64075	
0.999306	0.000897456	0	0.000118305	0.812359	0	0	0	0.631354	
0.999285	0.000945492	0	0.000124636	0.806966	0	0	0	0.622098	
0.999265	0.000994259	0	0.000131065	0.80161	0	0	0	0.61298	
0.999245	0.00104373	0	0.000137585	0.796291	0	0	0	0.603999	
0.999224	0.00109387	0	0.000144195	0.79101	0	0	0	0.59515	
0.999204	0.00114466	0	0.00015089	0.785765	0	0	0	0.586434	
0.999184	0.00119608	0	0.000157667	0.780556	0	0	0	0.577847	
0.999164	0.00124808	0	0.000164522	0.775383	0	0	0	0.569388	
0.999145	0.00130066	0	0.000171452	0.770246	0	0	0	0.561055	
0.999125	0.00135379	0	0.000178455	0.765144	0	0	0	0.552846	
0.999105	0.00140744	0	0.000185527	0.760077	0	0	0	0.544759	
0.999085	0.00146159	0	0.000192664	0.755046	0	0	0	0.536793	
0.999066	0.00151622	0	0.000199865	0.750048	0	0	0	0.528945	
0.999046	0.00157131	0	0.000207127	0.745086	0	0	0	0.521213	
0.999027	0.00162684	0	0.000214446	0.740157	0	0	0	0.513596	
0.999008	0.00168278	0	0.000221821	0.735262	0	0	0	0.506093	
0.998988	0.00173913	0	0.000229248	0.730401	0	0	0	0.498701	
0.998969	0.00179586	0	0.000236725	0.725573	0	0	0	0.491419	
0.99895	0.00185295	0	0.00024425	0.720778	0	0	0	0.484245	
0.998931	0.00191038	0	0.000251821	0.716016	0	0	0	0.477177	
0.998912	0.00196815	0	0.000259435	0.711286	0	0	0	0.470215	
0.998893	0.00202622	0	0.000267089	0.706589	0	0	0	0.463355	
0.998874	0.00208459	0	0.000274783	0.701924	0	0	0	0.456598	
0.998855	0.00214324	0	0.000282514	0.697291	0	0	0	0.44994	
0.998837	0.00220215	0	0.000290279	0.692689	0	0	0	0.443382	
0.998818	0.00226131	0	0.000298077	0.688118	0	0	0	0.436921	
0.998799	0.00232071	0	0.000305907	0.683579	0	0	0	0.430555	
0.998781	0.00238033	0	0.000313765	0.679071	0	0	0	0.424284	
0.998762	0.00244016	0	0.000321651	0.674593	0	0	0	0.418106	
0.998743	0.00250018	0	0.000329562	0.670146	0	0	0	0.412019	
0.998725	0.00256038	0	0.000337497	0.665729	0	0	0	0.406023	
0.998707	0.00262075	0	0.000345455	0.661342	0	0	0	0.400115	
0.998688	0.00268128	0	0.000353433	0.656985	0	0	0	0.394295	
0.99867	0.00274196	0	0.000361431	0.652657	0	0	0	0.388561	
0.998652	0.00280276	0	0.000369446	0.648359	0	0	0	0.382912	
0.998633	0.00286369	0	0.000377477	0.644089	0	0	0	0.377346	
0.998615	0.00292473	0	0.000385523	0.639849	0	0	0	0.371863	
0.998597	0.00298588	0	0.000393582	0.635637	0	0	0	0.366461	
0.998579	0.00304711	0	0.000401653	0.631454	0	0	0	0.361139	
0.998561	0.00310843	0	0.000409735	0.627299	0	0	0	0.355895	
0.998543	0.00316981	0	0.000417827	0.623173	0	0	0	0.350729	
0.998525	0.00323126	0	0.000425926	0.619074	0	0	0	0.34564	
0.998507	0.00329276	0	0.000434032	0.615002	0	0	0	0.340626	
0.998489	0.00335431	0	0.000442144	0.610959	0	0	0	0.335685	
0.998471	0.00341588	0	0.000450261	0.606942	0	0	0	0.330818	
0.998453	0.00347749	0	0.000458381	0.602953	0	0	0	0.326023	
0.998436	0.00353911	0	0.000466504	0.59899	0	0	0	0.321298	
0.998418	0.00360075	0	0.000474628	0.595054	0	0	0	0.316644	
0.9984	0.00366239	0	0.000482752	0.591145	0	0	0	0.312058	
0.998383	0.00372402	0	0.000490876	0.587262	0	0	0	0.307539	
0.998365	0.00378564	0	0.000498998	0.583405	0	0	0	0.303088	
0.998347	0.00384724	0	0.000507118	0.579574	0	0	0	0.298702	
0.99833	0.00390881	0	0.000515234	0.575769	0	0	0	0.29438	
0.998312	0.00397035	0	0.000523345	0.571989	0	0	0	0.290123	
0.998295	0.00403186	0	0.000531452	0.568235	0	0	0	0.285928	
0.998277	0.00409331	0	0.000539552	0.564506	0	0	0	0.281795	
0.99826	0.00415471	0	0.000547646	0.560802	0	0	0	0.277723	
0.998242	0.00421606	0	0.000555732	0.557122	0	0	0	0.273711	
0.998225	0.00427734	0	0.000563809	0.553468	0	0	0	0.269758	
0.998208	0.00433855	0	0.000571877	0.549838	0	0	0	0.265864	
0.99819	0.00439969	0	0.000579936	0.546232	0	0	0	0.262027	
0.998173	0.00446074	0	0.000587983	0.54265	0	0	0	0.258246	
0.998156	0.00452171	0	0.00059602	0.539093	0	0	0	0.254521	
0.998139	0.00458259	0	0.000604044	0.535559	0	0	0	0.250851	
0.998121	0.00464338	0	0.000612056	0.532049	0	0	0	0.247235	
0.998104	0.00470406	0	0.000620054	0.528562	0	0	0	0.243672	
0.998087	0.00476464	0	0.000628039	0.525098	0	0	0	0.240161	
0.99807	0.00482511	0	0.000636009	0.521658	0	0	0	0.236702	
0.998053	0.00488546	0	0.000643965	0.518241	0	0	0	0.233294	
0.998036	0.0049457	0	0.000651904	0.514846	0	0	0	0.229936	
0.998019	0.00500581	0	0.000659828	0.511474	0	0	0	0.226628	
0.998002	0.0050658	0	0.000667735	0.508125	0	0	0	0.223368	
0.997985	0.00512565	0	0.000675624	0.504798	0	0	0	0.220156	
0.997968	0.00518538	0	0.000683496	0.501493	0	0	0	0.216991	
0.997951	0.00524496	0	0.00069135	0.498211	0	0	0	0.213873	
0.997934	0.00530441	0	0.000699185	0.49495	0	0	0	0.2108	
0.997917	0.00536371	0	0.000707002	0.491711	0	0	0	0.207773	
0.9979	0.00542286	0	0.000714798	0.488493	0	0	0	0.20479	
0.997883	0.00548186	0	0.000722575	0.485297	0	0	0	0.201851	
0.997866	0.00554071	0	0.000730332	0.482122	0	0	0	0.198955	
0.997849	0.0055994	0	0.000738068	0.478968	0	0	0	0.196101	
0.997833	0.00565793	0	0.000745782	0.475835	0	0	0	0.193289	
0.997816	0.0057163	0	0.000753476	0.472723	0	0	0	0.190519	
0.997799	0.0057745	0	0.000761147	0.469632	0	0	0	0.187789	
0.997782	0.00583253	0	0.000768797	0.466561	0	0	0	0.185099	
0.997766	0.00589039	0	0.000776423	0.463511	0	0	0	0.182449	
0.997749	0.00594808	0	0.000784027	0.460481	0	0	0	0.179837	
0.997732	0.0060056	0	0.000791608	0.457471	0	0	0	0.177264	
0.997715	0.00606293	0	0.000799166	0.454481	0	0	0	0.174729	
0.997699	0.00612009	0	0.000806699	0.451511	0	0	0	0.17223	
0.997682	0.00617706	0	0.000814209	0.448561	0	0	0	0.169768	
0.997666	0.00623385	0	0.000821694	0.44563	0	0	0	0.167343	
0.997649	0.00629046	0	0.000829155	0.442719	0	0	0	0.164952	
0.997632	0.00634687	0	0.000836591	0.439827	0	0	0	0.162597	
0.997616	0.0064031	0	0.000844002	0.436954	0	0	0	0.160276	
0.997599	0.00645913	0	0.000851388	0.4341	0	0	0	0.157989	
0.997583	0.00651497	0	0.000858748	0.431265	0	0	0	0.155736	
0.997566	0.00657062	0	0.000866083	0.428449	0	0	0	0.153516	
0.99755	0.00662607	0	0.000873391	0.425651	0	0	0	0.151328	
0.997533	0.00668132	0	0.000880674	0.422872	0	0	0	0.149172	
0.997517	0.00673637	0	0.00088793	0.420112	0	0	0	0.147047	
0.9975	0.00679122	0	0.000895159	0.417369	0	0	0	0.144954	
0.997484	0.00684586	0	0.000902362	0.414645	0	0	0	0.142891	
0.997467	0.00690031	0	0.000909539	0.411939	0	0	0	0.140858	
0.997451	0.00695455	0	0.000916688	0.409251	0	0	0	0.138855	
0.997434	0.00700858	0	0.00092381	0.40658	0	0	0	0.136881	
0.997418	0.00706241	0	0.000930904	0.403928	0	0	0	0.134936	
0.997402	0.00711602	0	0.000937971	0.401292	0	0	0	0.133019	
0.997385	0.00716943	0	0.000945011	0.398675	0	0	0	0.131131	
0.997369	0.00722263	0	0.000952023	0.396074	0	0	0	0.129269	
0.997353	0.00727562	0	0.000959007	0.393491	0	0	0	0.127436	
