1	0	0	0	1	0	0	0	1	
0.999964	1.68323e-06	0	2.76082e-07	0.993892	0	0	0	0.98368	
0.999928	6.59328e-06	0	1.08228e-06	0.987876	0	0	0	0.967844	
0.999892	1.4558e-05	0	2.38952e-06	0.981901	0	0	0	0.952267	
0.999857	2.54074e-05	0	4.16993e-06	0.975967	0	0	0	0.936946	
0.999822	3.89859e-05	0	6.39797e-06	0.970073	0	0	0	0.921877	
0.999787	5.51501e-05	0	9.05013e-06	0.964219	0	0	0	0.907054	
0.999752	7.37676e-05	0	1.21047e-05	0.958404	0	0	0	0.892474	
0.999718	9.47161e-05	0	1.55416e-05	0.952628	0	0	0	0.878133	
0.999684	0.000117882	0	1.93422e-05	0.94689	0	0	0	0.864026	
0.99965	0.000143158	0	2.3489e-05	0.94119	0	0	0	0.85015	
0.999617	0.000170446	0	2.79657e-05	0.935528	0	0	0	0.836501	
0.999584	0.000199654	0	3.27573e-05	0.929903	0	0	0	0.823074	
0.999551	0.000230693	0	3.78493e-05	0.924315	0	0	0	0.809867	
0.999518	0.000263482	0	4.32284e-05	0.918764	0	0	0	0.796876	
0.999485	0.000297943	0	4.88818e-05	0.913249	0	0	0	0.784096	
0.999453	0.000334004	0	5.47975e-05	0.90777	0	0	0	0.771525	
0.99942	0.000371595	0	6.09641e-05	0.902326	0	0	0	0.759159	
0.999388	0.000410651	0	6.7371e-05	0.896918	0	0	0	0.746994	
0.999356	0.000451108	0	7.40079e-05	0.891544	0	0	0	0.735028	
0.999325	0.000492909	0	8.0865e-05	0.886206	0	0	0	0.723256	
0.999293	0.000535995	0	8.79331e-05	0.880901	0	0	0	0.711676	
0.999262	0.000580314	0	9.52033e-05	0.875631	0	0	0	0.700284	
0.99923	0.000625814	0	0.000102667	0.870394	0	0	0	0.689078	
0.999199	0.000672445	0	0.000110317	0.865191	0	0	0	0.678054	
0.999168	0.000720161	0	0.000118144	0.860021	0	0	0	0.667209	
0.999138	0.000768916	0	0.000126142	0.854884	0	0	0	0.656541	
0.999107	0.000818668	0	0.000134303	0.84978	0	0	0	0.646045	
0.999076	0.000869373	0	0.000142621	0.844708	0	0	0	0.635721	
0.999046	0.000920993	0	0.000151089	0.839669	0	0	0	0.625564	
0.999016	0.00097349	0	0.0001597	0.834661	0	0	0	0.615572	
0.998985	0.00102683	0	0.000168449	0.829685	0	0	0	0.605742	
0.998955	0.00108096	0	0.00017733	0.82474	0	0	0	0.596071	
