1	0	0	0	1	0	0	0	1	
0.999976	1.1595e-06	0	1.52817e-07	0.993215	0	0	0	0.985034	
0.999952	4.5527e-06	0	6.00554e-07	0.986536	0	0	0	0.97048	
0.999928	1.00836e-05	0	1.33005e-06	0.979906	0	0	0	0.956144	
0.999905	1.76546e-05	0	2.32842e-06	0.973324	0	0	0	0.942023	
0.999882	2.7175e-05	0	3.58373e-06	0.966788	0	0	0	0.928115	
0.999859	3.85607e-05	0	5.08489e-06	0.9603	0	0	0	0.914415	
0.999836	5.1733e-05	0	6.82154e-06	0.953858	0	0	0	0.90092	
0.999813	6.66185e-05	0	8.78398e-06	0.947462	0	0	0	0.887628	
0.99979	8.31481e-05	0	1.09631e-05	0.941112	0	0	0	0.874534	
0.999768	0.000101257	0	1.33504e-05	0.934806	0	0	0	0.861637	
0.999745	0.000120883	0	1.59377e-05	0.928546	0	0	0	0.848933	
0.999723	0.000141969	0	1.87173e-05	0.92233	0	0	0	0.836419	
0.999701	0.00016446	0	2.16822e-05	0.916158	0	0	0	0.824093	
0.999679	0.000188303	0	2.48252e-05	0.91003	0	0	0	0.81195	
0.999657	0.000213448	0	2.81399e-05	0.903945	0	0	0	0.79999	
0.999635	0.000239849	0	3.162e-05	0.897902	0	0	0	0.788208	
0.999614	0.000267459	0	3.52596e-05	0.891903	0	0	0	0.776602	
0.999592	0.000296235	0	3.90528e-05	0.885945	0	0	0	0.76517	
0.999571	0.000326135	0	4.29943e-05	0.88003	0	0	0	0.753908	
0.99955	0.000357121	0	4.70787e-05	0.874155	0	0	0	0.742815	
0.999529	0.000389152	0	5.1301e-05	0.868322	0	0	0	0.731887	
0.999507	0.000422193	0	5.56563e-05	0.86253	0	0	0	0.721122	
0.999487	0.000456207	0	6.01399e-05	0.856779	0	0	0	0.710518	
0.999466	0.000491162	0	6.47475e-05	0.851067	0	0	0	0.700073	
0.999445	0.000527022	0	6.94745e-05	0.845395	0	0	0	0.689783	
0.999424	0.000563758	0	7.43167e-05	0.839763	0	0	0	0.679646	
0.999404	0.000601337	0	7.92703e-05	0.83417	0	0	0	0.669661	
0.999383	0.000639731	0	8.43311e-05	0.828616	0	0	0	0.659825	
0.999363	0.00067891	0	8.94955e-05	0.823101	0	0	0	0.650135	
0.999343	0.000718847	0	9.47597e-05	0.817623	0	0	0	0.640589	
0.999322	0.000759515	0	0.00010012	0.812184	0	0	0	0.631186	
0.999302	0.000800887	0	0.000105574	0.806783	0	0	0	0.621923	
0.999282	0.000842939	0	0.000111117	0.801419	0	0	0	0.612798	
0.999262	0.000885645	0	0.000116746	0.796092	0	0	0	0.603809	
0.999242	0.000928983	0	0.000122458	0.790802	0	0	0	0.594954	
0.999222	0.000972928	0	0.000128251	0.785548	0	0	0	0.58623	
0.999203	0.00101746	0	0.000134121	0.780331	0	0	0	0.577636	
0.999183	0.00106255	0	0.000140065	0.775149	0	0	0	0.569171	
0.999163	0.00110819	0	0.00014608	0.770004	0	0	0	0.560831	
0.999144	0.00115435	0	0.000152165	0.764893	0	0	0	0.552615	
0.999124	0.00120101	0	0.000158315	0.759818	0	0	0	0.544522	
0.999105	0.00124816	0	0.000164529	0.754778	0	0	0	0.536548	
0.999086	0.00129577	0	0.000170805	0.749773	0	0	0	0.528694	
0.999067	0.00134382	0	0.000177139	0.744802	0	0	0	0.520956	
0.999047	0.0013923	0	0.000183529	0.739865	0	0	0	0.513333	
0.999028	0.00144119	0	0.000189974	0.734962	0	0	0	0.505823	
0.999009	0.00149048	0	0.00019647	0.730092	0	0	0	0.498425	
0.99899	0.00154014	0	0.000203016	0.725256	0	0	0	0.491137	
0.998971	0.00159017	0	0.00020961	0.720453	0	0	0	0.483958	
0.998952	0.00164054	0	0.000216249	0.715683	0	0	0	0.476884	
0.998934	0.00169124	0	0.000222932	0.710945	0	0	0	0.469916	
0.998915	0.00174225	0	0.000229657	0.70624	0	0	0	0.463051	
0.998896	0.00179357	0	0.000236421	0.701567	0	0	0	0.456289	
0.998877	0.00184518	0	0.000243223	0.696926	0	0	0	0.449626	
0.998859	0.00189705	0	0.000250061	0.692316	0	0	0	0.443063	
0.99884	0.00194919	0	0.000256933	0.687738	0	0	0	0.436596	
0.998822	0.00200158	0	0.000263838	0.683191	0	0	0	0.430226	
0.998803	0.0020542	0	0.000270774	0.678675	0	0	0	0.42395	
0.998785	0.00210704	0	0.00027774	0.67419	0	0	0	0.417767	
0.998767	0.0021601	0	0.000284733	0.669735	0	0	0	0.411676	
0.998748	0.00221335	0	0.000291752	0.665311	0	0	0	0.405676	
0.99873	0.0022668	0	0.000298796	0.660916	0	0	0	0.399764	
0.998712	0.00232041	0	0.000305864	0.656552	0	0	0	0.393939	
0.998694	0.0023742	0	0.000312953	0.652217	0	0	0	0.388201	
0.998675	0.00242814	0	0.000320063	0.647912	0	0	0	0.382549	
0.998657	0.00248222	0	0.000327192	0.643635	0	0	0	0.376979	
0.998639	0.00253644	0	0.000334338	0.639388	0	0	0	0.371493	
0.998621	0.00259079	0	0.000341502	0.63517	0	0	0	0.366087	
0.998603	0.00264525	0	0.00034868	0.63098	0	0	0	0.360762	
0.998585	0.00269982	0	0.000355873	0.626818	0	0	0	0.355515	
0.998568	0.00275448	0	0.000363078	0.622685	0	0	0	0.350346	
0.99855	0.00280924	0	0.000370296	0.618579	0	0	0	0.345254	
0.998532	0.00286408	0	0.000377523	0.614502	0	0	0	0.340237	
0.998514	0.00291898	0	0.000384761	0.610452	0	0	0	0.335294	
0.998497	0.00297396	0	0.000392007	0.606429	0	0	0	0.330424	
0.998479	0.00302898	0	0.00039926	0.602433	0	0	0	0.325626	
0.998461	0.00308406	0	0.000406519	0.598464	0	0	0	0.320899	
0.998444	0.00313918	0	0.000413784	0.594523	0	0	0	0.316242	
0.998426	0.00319433	0	0.000421054	0.590607	0	0	0	0.311654	
0.998408	0.00324951	0	0.000428327	0.586718	0	0	0	0.307134	
0.998391	0.0033047	0	0.000435602	0.582856	0	0	0	0.30268	
0.998373	0.00335991	0	0.000442879	0.579019	0	0	0	0.298292	
0.998356	0.00341513	0	0.000450157	0.575208	0	0	0	0.29397	
0.998339	0.00347035	0	0.000457435	0.571423	0	0	0	0.28971	
0.998321	0.00352556	0	0.000464712	0.567663	0	0	0	0.285514	
0.998304	0.00358075	0	0.000471988	0.563929	0	0	0	0.28138	
0.998287	0.00363593	0	0.000479261	0.560219	0	0	0	0.277307	
0.998269	0.00369108	0	0.00048653	0.556535	0	0	0	0.273294	
0.998252	0.00374621	0	0.000493796	0.552875	0	0	0	0.26934	
