0.993089	0	0	0	0.807361	0	0	0	0.246745	
0.992972	0	0	0	0.804438	0	0	0	0.240963	
0.992855	0	0	0	0.801526	0	0	0	0.235317	
0.992739	0	0	0	0.798625	0	0	0	0.229803	
0.992622	0	0	0	0.795734	0	0	0	0.224418	
0.992505	0	0	0	0.792853	0	0	0	0.219159	
0.992389	0	0	0	0.789983	0	0	0	0.214024	
0.992272	0	0	0	0.787124	0	0	0	0.209009	
0.992155	0	0	0	0.784274	0	0	0	0.204111	
0.992039	0	0	0	0.781435	0	0	0	0.199328	
0.991922	0	0	0	0.778607	0	0	0	0.194657	
0.991806	0	0	0	0.775788	0	0	0	0.190096	
0.991689	0	0	0	0.77298	0	0	0	0.185641	
0.991572	0	0	0	0.770182	0	0	0	0.181291	
0.991456	0	0	0	0.767394	0	0	0	0.177043	
0.991339	0	0	0	0.764616	0	0	0	0.172895	
0.991223	0	0	0	0.761848	0	0	0	0.168843	
0.991106	0	0	0	0.75909	0	0	0	0.164887	
0.99099	0	0	0	0.756343	0	0	0	0.161023	
0.990873	0	0	0	0.753605	0	0	0	0.15725	
0.990757	0	0	0	0.750877	0	0	0	0.153565	
0.990641	0	0	0	0.748159	0	0	0	0.149967	
0.990524	0	0	0	0.745451	0	0	0	0.146452	
0.990408	0	0	0	0.742752	0	0	0	0.143021	
0.990291	0	0	0	0.740063	0	0	0	0.139669	
0.990175	0	0	0	0.737384	0	0	0	0.136396	
0.990059	0	0	0	0.734715	0	0	0	0.1332	
0.989942	0	0	0	0.732056	0	0	0	0.130079	
0.989826	0	0	0	0.729406	0	0	0	0.127031	
0.989709	0	0	0	0.726765	0	0	0	0.124054	
0.989593	0	0	0	0.724135	0	0	0	0.121147	
0.989477	0	0	0	0.721513	0	0	0	0.118309	
0.989361	0	0	0	0.718902	0	0	0	0.115536	
0.989244	0	0	0	0.716299	0	0	0	0.112829	
0.989128	0	0	0	0.713706	0	0	0	0.110185	
0.989012	0	0	0	0.711123	0	0	0	0.107603	
0.988896	0	0	0	0.708549	0	0	0	0.105082	
0.988779	0	0	0	0.705984	0	0	0	0.102619	
0.988663	0	0	0	0.703428	0	0	0	0.100215	
0.988547	0	0	0	0.700882	0	0	0	0.0978664	
0.988431	0	0	0	0.698345	0	0	0	0.0955731	
0.988315	0	0	0	0.695817	0	0	0	0.0933335	
0.988198	0	0	0	0.693298	0	0	0	0.0911465	
0.988082	0	0	0	0.690788	0	0	0	0.0890107	
0.987966	0	0	0	0.688288	0	0	0	0.0869249	
0.98785	0	0	0	0.685796	0	0	0	0.084888	
0.987734	0	0	0	0.683314	0	0	0	0.0828989	
0.987618	0	0	0	0.68084	0	0	0	0.0809563	
0.987502	0	0	0	0.678376	0	0	0	0.0790593	
0.987386	0	0	0	0.67592	0	0	0	0.0772067	
0.98727	0	0	0	0.673473	0	0	0	0.0753976	
0.987154	0	0	0	0.671036	0	0	0	0.0736308	
0.987038	0	0	0	0.668606	0	0	0	0.0719054	
0.986922	0	0	0	0.666186	0	0	0	0.0702205	
0.986806	0	0	0	0.663775	0	0	0	0.068575	
0.98669	0	0	0	0.661372	0	0	0	0.0669681	
0.986574	0	0	0	0.658978	0	0	0	0.0653989	
0.986458	0	0	0	0.656592	0	0	0	0.0638664	
0.986342	0	0	0	0.654216	0	0	0	0.0623698	
0.986226	0	0	0	0.651847	0	0	0	0.0609083	
0.98611	0	0	0	0.649488	0	0	0	0.0594811	
0.985994	0	0	0	0.647137	0	0	0	0.0580873	
0.985878	0	0	0	0.644794	0	0	0	0.0567261	
0.985762	0	0	0	0.64246	0	0	0	0.0553969	
0.985646	0	0	0	0.640135	0	0	0	0.0540988	
0.985531	0	0	0	0.637817	0	0	0	0.0528311	
0.985415	0	0	0	0.635509	0	0	0	0.0515931	
0.985299	0	0	0	0.633208	0	0	0	0.0503842	
0.985183	0	0	0	0.630916	0	0	0	0.0492035	
0.985067	0	0	0	0.628632	0	0	0	0.0480506	
0.984952	0	0	0	0.626357	0	0	0	0.0469246	
0.984836	0	0	0	0.624089	0	0	0	0.045825	
0.98472	0	0	0	0.62183	0	0	0	0.0447512	
0.984604	0	0	0	0.619579	0	0	0	0.0437026	
0.984489	0	0	0	0.617336	0	0	0	0.0426785	
0.984373	0	0	0	0.615102	0	0	0	0.0416784	
0.984257	0	0	0	0.612875	0	0	0	0.0407018	
0.984142	0	0	0	0.610657	0	0	0	0.039748	
0.984026	0	0	0	0.608446	0	0	0	0.0388166	
0.98391	0	0	0	0.606244	0	0	0	0.0379071	
0.983795	0	0	0	0.604049	0	0	0	0.0370188	
0.983679	0	0	0	0.601862	0	0	0	0.0361513	
0.983563	0	0	0	0.599684	0	0	0	0.0353042	
0.983448	0	0	0	0.597513	0	0	0	0.0344769	
0.983332	0	0	0	0.59535	0	0	0	0.0336691	
0.983217	0	0	0	0.593195	0	0	0	0.0328801	
0.983101	0	0	0	0.591048	0	0	0	0.0321096	
0.982985	0	0	0	0.588908	0	0	0	0.0313572	
0.98287	0	0	0	0.586776	0	0	0	0.0306224	
0.982754	0	0	0	0.584652	0	0	0	0.0299049	
0.982639	0	0	0	0.582536	0	0	0	0.0292041	
0.982523	0	0	0	0.580427	0	0	0	0.0285198	
0.982408	0	0	0	0.578326	0	0	0	0.0278515	
0.982293	0	0	0	0.576233	0	0	0	0.0271988	
0.982177	0	0	0	0.574147	0	0	0	0.0265615	
0.982062	0	0	0	0.572069	0	0	0	0.0259391	
0.981946	0	0	0	0.569998	0	0	0	0.0253313	
0.981831	0	0	0	0.567934	0	0	0	0.0247377	
0.981715	0	0	0	0.565879	0	0	0	0.024158	
0.9816	0	0	0	0.56383	0	0	0	0.0235919	
0.981485	0	0	0	0.561789	0	0	0	0.0230391	
0.981369	0	0	0	0.559756	0	0	0	0.0224992	
0.981254	0	0	0	0.557729	0	0	0	0.021972	
0.981139	0	0	0	0.55571	0	0	0	0.0214572	
0.981023	0	0	0	0.553699	0	0	0	0.0209544	
0.980908	0	0	0	0.551695	0	0	0	0.0204633	
0.980793	0	0	0	0.549697	0	0	0	0.0199838	
0.980677	0	0	0	0.547708	0	0	0	0.0195155	
0.980562	0	0	0	0.545725	0	0	0	0.0190582	
0.980447	0	0	0	0.54375	0	0	0	0.0186117	
0.980332	0	0	0	0.541781	0	0	0	0.0181755	
0.980217	0	0	0	0.53982	0	0	0	0.0177496	
0.980101	0	0	0	0.537866	0	0	0	0.0173337	
0.979986	0	0	0	0.535919	0	0	0	0.0169275	
0.979871	0	0	0	0.533979	0	0	0	0.0165309	
0.979756	0	0	0	0.532046	0	0	0	0.0161435	
0.979641	0	0	0	0.53012	0	0	0	0.0157652	
0.979525	0	0	0	0.528201	0	0	0	0.0153958	
0.97941	0	0	0	0.526289	0	0	0	0.015035	
0.979295	0	0	0	0.524384	0	0	0	0.0146827	
0.97918	0	0	0	0.522486	0	0	0	0.0143387	
0.979065	0	0	0	0.520595	0	0	0	0.0140027	
0.97895	0	0	0	0.51871	0	0	0	0.0136746	
0.978835	0	0	0	0.516832	0	0	0	0.0133541	
0.97872	0	0	0	0.514962	0	0	0	0.0130412	
0.978605	0	0	0	0.513097	0	0	0	0.0127356	
0.97849	0	0	0	0.51124	0	0	0	0.0124372	
0.978375	0	0	0	0.509389	0	0	0	0.0121457	
0.97826	0	0	0	0.507546	0	0	0	0.0118611	
0.978145	0	0	0	0.505708	0	0	0	0.0115832	
0.97803	0	0	0	0.503878	0	0	0	0.0113118	
0.977915	0	0	0	0.502054	0	0	0	0.0110467	
0.9778	0	0	0	0.500236	0	0	0	0.0107879	
0.977685	0	0	0	0.498426	0	0	0	0.0105351	
0.97757	0	0	0	0.496621	0	0	0	0.0102882	
0.977455	0	0	0	0.494824	0	0	0	0.0100471	
0.97734	0	0	0	0.493032	0	0	0	0.00981168	
0.977226	0	0	0	0.491248	0	0	0	0.00958177	
0.977111	0	0	0	0.489469	0	0	0	0.00935724	
0.976996	0	0	0	0.487698	0	0	0	0.00913798	
0.976881	0	0	0	0.485932	0	0	0	0.00892385	
0.976766	0	0	0	0.484173	0	0	0	0.00871474	
0.976651	0	0	0	0.482421	0	0	0	0.00851053	
0.976537	0	0	0	0.480674	0	0	0	0.0083111	
0.976422	0	0	0	0.478934	0	0	0	0.00811635	
0.976307	0	0	0	0.477201	0	0	0	0.00792616	
0.976192	0	0	0	0.475473	0	0	0	0.00774043	
0.976078	0	0	0	0.473752	0	0	0	0.00755905	
0.975963	0	0	0	0.472037	0	0	0	0.00738192	
0.975848	0	0	0	0.470328	0	0	0	0.00720895	
0.975734	0	0	0	0.468626	0	0	0	0.00704002	
0.975619	0	0	0	0.46693	0	0	0	0.00687505	
0.975504	0	0	0	0.465239	0	0	0	0.00671395	
0.97539	0	0	0	0.463555	0	0	0	0.00655663	
0.975275	0	0	0	0.461877	0	0	0	0.00640299	
0.97516	0	0	0	0.460205	0	0	0	0.00625295	
0.975046	0	0	0	0.458539	0	0	0	0.00610642	
0.974931	0	0	0	0.45688	0	0	0	0.00596333	
0.974817	0	0	0	0.455226	0	0	0	0.0058236	
0.974702	0	0	0	0.453578	0	0	0	0.00568713	
0.974587	0	0	0	0.451936	0	0	0	0.00555387	
0.974473	0	0	0	0.4503	0	0	0	0.00542373	
0.974358	0	0	0	0.44867	0	0	0	0.00529663	
0.974244	0	0	0	0.447046	0	0	0	0.00517252	
0.974129	0	0	0	0.445428	0	0	0	0.00505131	
0.974015	0	0	0	0.443815	0	0	0	0.00493295	
0.9739	0	0	0	0.442209	0	0	0	0.00481735	
0.973786	0	0	0	0.440608	0	0	0	0.00470447	
0.973671	0	0	0	0.439013	0	0	0	0.00459423	
0.973557	0	0	0	0.437424	0	0	0	0.00448658	
0.973443	0	0	0	0.43584	0	0	0	0.00438144	
0.973328	0	0	0	0.434263	0	0	0	0.00427877	
0.973214	0	0	0	0.432691	0	0	0	0.00417851	
0.973099	0	0	0	0.431124	0	0	0	0.0040806	
0.972985	0	0	0	0.429564	0	0	0	0.00398498	
0.972871	0	0	0	0.428009	0	0	0	0.0038916	
0.972756	0	0	0	0.42646	0	0	0	0.00380041	
0.972642	0	0	0	0.424916	0	0	0	0.00371135	
0.972528	0	0	0	0.423378	0	0	0	0.00362439	
0.972413	0	0	0	0.421845	0	0	0	0.00353946	
0.972299	0	0	0	0.420318	0	0	0	0.00345652	
0.972185	0	0	0	0.418797	0	0	0	0.00337552	
0.972071	0	0	0	0.417281	0	0	0	0.00329643	
0.971956	0	0	0	0.41577	0	0	0	0.00321918	
0.971842	0	0	0	0.414265	0	0	0	0.00314375	
0.971728	0	0	0	0.412765	0	0	0	0.00307008	
0.971614	0	0	0	0.411271	0	0	0	0.00299814	
0.971499	0	0	0	0.409783	0	0	0	0.00292789	
0.971385	0	0	0	0.408299	0	0	0	0.00285928	
0.971271	0	0	0	0.406821	0	0	0	0.00279228	
0.971157	0	0	0	0.405349	0	0	0	0.00272685	
0.971043	0	0	0	0.403881	0	0	0	0.00266295	
0.970929	0	0	0	0.402419	0	0	0	0.00260055	
0.970815	0	0	0	0.400963	0	0	0	0.00253961	
0.9707	0	0	0	0.399511	0	0	0	0.0024801	
0.970586	0	0	0	0.398065	0	0	0	0.00242198	
0.970472	0	0	0	0.396624	0	0	0	0.00236523	
0.970358	0	0	0	0.395188	0	0	0	0.00230981	
0.970244	0	0	0	0.393758	0	0	0	0.00225568	
0.97013	0	0	0	0.392332	0	0	0	0.00220283	
0.970016	0	0	0	0.390912	0	0	0	0.00215121	
0.969902	0	0	0	0.389497	0	0	0	0.0021008	
0.969788	0	0	0	0.388087	0	0	0	0.00205157	
0.969674	0	0	0	0.386682	0	0	0	0.0020035	
0.96956	0	0	0	0.385283	0	0	0	0.00195655	
0.969446	0	0	0	0.383888	0	0	0	0.0019107	
0.969332	0	0	0	0.382498	0	0	0	0.00186593	
0.969218	0	0	0	0.381114	0	0	0	0.00182221	
0.969104	0	0	0	0.379734	0	0	0	0.00177951	
0.968991	0	0	0	0.37836	0	0	0	0.00173781	
0.968877	0	0	0	0.37699	0	0	0	0.00169709	
0.968763	0	0	0	0.375625	0	0	0	0.00165732	
0.968649	0	0	0	0.374266	0	0	0	0.00161848	
0.968535	0	0	0	0.372911	0	0	0	0.00158056	
0.968421	0	0	0	0.371561	0	0	0	0.00154352	
0.968307	0	0	0	0.370216	0	0	0	0.00150735	
0.968194	0	0	0	0.368876	0	0	0	0.00147203	
0.96808	0	0	0	0.367541	0	0	0	0.00143754	
0.967966	0	0	0	0.36621	0	0	0	0.00140385	
0.967852	0	0	0	0.364884	0	0	0	0.00137096	
0.967739	0	0	0	0.363564	0	0	0	0.00133883	
0.967625	0	0	0	0.362248	0	0	0	0.00130746	
0.967511	0	0	0	0.360936	0	0	0	0.00127682	
0.967397	0	0	0	0.35963	0	0	0	0.0012469	
0.967284	0	0	0	0.358328	0	0	0	0.00121768	
0.96717	0	0	0	0.357031	0	0	0	0.00118915	
0.967056	0	0	0	0.355738	0	0	0	0.00116128	
0.966943	0	0	0	0.354451	0	0	0	0.00113407	
0.966829	0	0	0	0.353168	0	0	0	0.0011075	
0.966715	0	0	0	0.351889	0	0	0	0.00108155	
0.966602	0	0	0	0.350615	0	0	0	0.0010562	
0.966488	0	0	0	0.349346	0	0	0	0.00103145	
0.966375	0	0	0	0.348082	0	0	0	0.00100728	
0.966261	0	0	0	0.346822	0	0	0	0.00098368	
0.966147	0	0	0	0.345566	0	0	0	0.000960629	
0.966034	0	0	0	0.344315	0	0	0	0.000938119	
0.96592	0	0	0	0.343069	0	0	0	0.000916137	
0.965807	0	0	0	0.341827	0	0	0	0.000894669	
0.965693	0	0	0	0.34059	0	0	0	0.000873704	
0.96558	0	0	0	0.339357	0	0	0	0.000853231	
0.965466	0	0	0	0.338128	0	0	0	0.000833238	
0.965353	0	0	0	0.336904	0	0	0	0.000813713	
0.965239	0	0	0	0.335685	0	0	0	0.000794645	
0.965126	0	0	0	0.33447	0	0	0	0.000776024	
0.965013	0	0	0	0.333259	0	0	0	0.00075784	
0.964899	0	0	0	0.332053	0	0	0	0.000740082	
0.964786	0	0	0	0.330851	0	0	0	0.00072274	
0.964672	0	0	0	0.329653	0	0	0	0.000705804	
0.964559	0	0	0	0.32846	0	0	0	0.000689265	
0.964446	0	0	0	0.327271	0	0	0	0.000673114	
0.964332	0	0	0	0.326086	0	0	0	0.000657341	
0.964219	0	0	0	0.324906	0	0	0	0.000641937	
0.964106	0	0	0	0.32373	0	0	0	0.000626895	
0.963992	0	0	0	0.322558	0	0	0	0.000612205	
0.963879	0	0	0	0.32139	0	0	0	0.00059786	
0.963766	0	0	0	0.320227	0	0	0	0.00058385	
0.963652	0	0	0	0.319067	0	0	0	0.000570169	
0.963539	0	0	0	0.317912	0	0	0	0.000556808	
0.963426	0	0	0	0.316762	0	0	0	0.000543761	
0.963313	0	0	0	0.315615	0	0	0	0.000531019	
0.963199	0	0	0	0.314473	0	0	0	0.000518576	
0.963086	0	0	0	0.313334	0	0	0	0.000506424	
0.962973	0	0	0	0.3122	0	0	0	0.000494557	
0.96286	0	0	0	0.31107	0	0	0	0.000482968	
0.962747	0	0	0	0.309944	0	0	0	0.000471651	
0.962634	0	0	0	0.308822	0	0	0	0.000460599	
0.96252	0	0	0	0.307704	0	0	0	0.000449806	
0.962407	0	0	0	0.30659	0	0	0	0.000439266	
0.962294	0	0	0	0.30548	0	0	0	0.000428973	
0.962181	0	0	0	0.304375	0	0	0	0.000418921	
0.962068	0	0	0	0.303273	0	0	0	0.000409104	
0.961955	0	0	0	0.302175	0	0	0	0.000399518	
0.961842	0	0	0	0.301081	0	0	0	0.000390156	
0.961729	0	0	0	0.299991	0	0	0	0.000381013	
0.961616	0	0	0	0.298905	0	0	0	0.000372085	
0.961503	0	0	0	0.297823	0	0	0	0.000363366	
0.96139	0	0	0	0.296745	0	0	0	0.000354852	
0.961277	0	0	0	0.295671	0	0	0	0.000346537	
0.961164	0	0	0	0.294601	0	0	0	0.000338416	
0.961051	0	0	0	0.293534	0	0	0	0.000330486	
0.960938	0	0	0	0.292472	0	0	0	0.000322742	
0.960825	0	0	0	0.291413	0	0	0	0.000315179	
0.960712	0	0	0	0.290358	0	0	0	0.000307794	
0.960599	0	0	0	0.289307	0	0	0	0.000300581	
0.960486	0	0	0	0.28826	0	0	0	0.000293538	
0.960373	0	0	0	0.287216	0	0	0	0.00028666	
0.96026	0	0	0	0.286177	0	0	0	0.000279942	
0.960148	0	0	0	0.285141	0	0	0	0.000273382	
0.960035	0	0	0	0.284109	0	0	0	0.000266976	
0.959922	0	0	0	0.28308	0	0	0	0.00026072	
0.959809	0	0	0	0.282055	0	0	0	0.000254611	
0.959696	0	0	0	0.281034	0	0	0	0.000248645	
0.959584	0	0	0	0.280017	0	0	0	0.000242818	
0.959471	0	0	0	0.279004	0	0	0	0.000237128	
0.959358	0	0	0	0.277994	0	0	0	0.000231572	
0.959245	0	0	0	0.276987	0	0	0	0.000226146	
0.959132	0	0	0	0.275985	0	0	0	0.000220846	
0.95902	0	0	0	0.274986	0	0	0	0.000215671	
0.958907	0	0	0	0.27399	0	0	0	0.000210618	
0.958794	0	0	0	0.272998	0	0	0	0.000205682	
0.958682	0	0	0	0.27201	0	0	0	0.000200862	
0.958569	0	0	0	0.271025	0	0	0	0.000196156	
0.958456	0	0	0	0.270044	0	0	0	0.000191559	
0.958344	0	0	0	0.269067	0	0	0	0.000187071	
0.958231	0	0	0	0.268093	0	0	0	0.000182687	
0.958118	0	0	0	0.267122	0	0	0	0.000178406	
0.958006	0	0	0	0.266155	0	0	0	0.000174226	
0.957893	0	0	0	0.265192	0	0	0	0.000170143	
0.957781	0	0	0	0.264232	0	0	0	0.000166156	
0.957668	0	0	0	0.263276	0	0	0	0.000162263	
0.957556	0	0	0	0.262323	0	0	0	0.00015846	
0.957443	0	0	0	0.261373	0	0	0	0.000154747	
0.95733	0	0	0	0.260427	0	0	0	0.000151121	
0.957218	0	0	0	0.259484	0	0	0	0.00014758	
0.957105	0	0	0	0.258545	0	0	0	0.000144122	
0.956993	0	0	0	0.257609	0	0	0	0.000140744	
0.95688	0	0	0	0.256676	0	0	0	0.000137446	
0.956768	0	0	0	0.255747	0	0	0	0.000134226	
0.956656	0	0	0	0.254822	0	0	0	0.00013108	
0.956543	0	0	0	0.253899	0	0	0	0.000128009	
0.956431	0	0	0	0.25298	0	0	0	0.000125009	
0.956318	0	0	0	0.252064	0	0	0	0.00012208	
0.956206	0	0	0	0.251152	0	0	0	0.000119219	
0.956094	0	0	0	0.250243	0	0	0	0.000116426	
0.955981	0	0	0	0.249337	0	0	0	0.000113697	
0.955869	0	0	0	0.248434	0	0	0	0.000111033	
0.955756	0	0	0	0.247535	0	0	0	0.000108431	
0.955644	0	0	0	0.246639	0	0	0	0.000105891	
0.955532	0	0	0	0.245746	0	0	0	0.000103409	
0.95542	0	0	0	0.244857	0	0	0	0.000100986	
0.955307	0	0	0	0.24397	0	0	0	9.86197e-05	
0.955195	0	0	0	0.243087	0	0	0	9.63088e-05	
0.955083	0	0	0	0.242207	0	0	0	9.4052e-05	
0.95497	0	0	0	0.24133	0	0	0	9.18481e-05	
0.954858	0	0	0	0.240457	0	0	0	8.96959e-05	
0.954746	0	0	0	0.239586	0	0	0	8.75941e-05	
0.954634	0	0	0	0.238719	0	0	0	8.55415e-05	
0.954522	0	0	0	0.237855	0	0	0	8.3537e-05	
0.954409	0	0	0	0.236994	0	0	0	8.15795e-05	
0.954297	0	0	0	0.236136	0	0	0	7.96679e-05	
0.954185	0	0	0	0.235281	0	0	0	7.78011e-05	
0.954073	0	0	0	0.23443	0	0	0	7.5978e-05	
0.953961	0	0	0	0.233581	0	0	0	7.41976e-05	
0.953849	0	0	0	0.232735	0	0	0	7.24589e-05	
0.953737	0	0	0	0.231893	0	0	0	7.0761e-05	
0.953624	0	0	0	0.231054	0	0	0	6.91029e-05	
0.953512	0	0	0	0.230217	0	0	0	6.74836e-05	
0.9534	0	0	0	0.229384	0	0	0	6.59023e-05	
0.953288	0	0	0	0.228554	0	0	0	6.4358e-05	
0.953176	0	0	0	0.227726	0	0	0	6.285e-05	
0.953064	0	0	0	0.226902	0	0	0	6.13772e-05	
0.952952	0	0	0	0.22608	0	0	0	5.9939e-05	
0.95284	0	0	0	0.225262	0	0	0	5.85344e-05	
0.952728	0	0	0	0.224447	0	0	0	5.71628e-05	
0.952616	0	0	0	0.223634	0	0	0	5.58233e-05	
0.952504	0	0	0	0.222825	0	0	0	5.45152e-05	
0.952392	0	0	0	0.222018	0	0	0	5.32378e-05	
0.95228	0	0	0	0.221214	0	0	0	5.19903e-05	
0.952168	0	0	0	0.220414	0	0	0	5.0772e-05	
0.952057	0	0	0	0.219616	0	0	0	4.95823e-05	
0.951945	0	0	0	0.218821	0	0	0	4.84204e-05	
0.951833	0	0	0	0.218029	0	0	0	4.72858e-05	
0.951721	0	0	0	0.217239	0	0	0	4.61778e-05	
0.951609	0	0	0	0.216453	0	0	0	4.50957e-05	
0.951497	0	0	0	0.21567	0	0	0	4.4039e-05	
0.951385	0	0	0	0.214889	0	0	0	4.3007e-05	
0.951274	0	0	0	0.214111	0	0	0	4.19993e-05	
0.951162	0	0	0	0.213336	0	0	0	4.10151e-05	
0.95105	0	0	0	0.212564	0	0	0	4.0054e-05	
0.950938	0	0	0	0.211794	0	0	0	3.91154e-05	
0.950826	0	0	0	0.211028	0	0	0	3.81989e-05	
0.950715	0	0	0	0.210264	0	0	0	3.73038e-05	
0.950603	0	0	0	0.209503	0	0	0	3.64296e-05	
0.950491	0	0	0	0.208744	0	0	0	3.5576e-05	
0.950379	0	0	0	0.207989	0	0	0	3.47423e-05	
0.950268	0	0	0	0.207236	0	0	0	3.39282e-05	
0.950156	0	0	0	0.206485	0	0	0	3.31332e-05	
0.950044	0	0	0	0.205738	0	0	0	3.23568e-05	
0.949933	0	0	0	0.204993	0	0	0	3.15986e-05	
0.949821	0	0	0	0.204251	0	0	0	3.08582e-05	
0.94971	0	0	0	0.203512	0	0	0	3.01351e-05	
0.949598	0	0	0	0.202775	0	0	0	2.94289e-05	
0.949486	0	0	0	0.202041	0	0	0	2.87393e-05	
0.949375	0	0	0	0.20131	0	0	0	2.80659e-05	
0.949263	0	0	0	0.200581	0	0	0	2.74082e-05	
0.949152	0	0	0	0.199855	0	0	0	2.6766e-05	
0.94904	0	0	0	0.199132	0	0	0	2.61388e-05	
0.948928	0	0	0	0.198411	0	0	0	2.55263e-05	
0.948817	0	0	0	0.197693	0	0	0	2.49281e-05	
0.948705	0	0	0	0.196977	0	0	0	2.4344e-05	
0.948594	0	0	0	0.196264	0	0	0	2.37735e-05	
0.948482	0	0	0	0.195553	0	0	0	2.32165e-05	
0.948371	0	0	0	0.194846	0	0	0	2.26724e-05	
0.948259	0	0	0	0.19414	0	0	0	2.21412e-05	
0.948148	0	0	0	0.193437	0	0	0	2.16223e-05	
0.948037	0	0	0	0.192737	0	0	0	2.11157e-05	
0.947925	0	0	0	0.19204	0	0	0	2.06209e-05	
0.947814	0	0	0	0.191344	0	0	0	2.01377e-05	
0.947702	0	0	0	0.190652	0	0	0	1.96658e-05	
0.947591	0	0	0	0.189962	0	0	0	1.9205e-05	
0.94748	0	0	0	0.189274	0	0	0	1.87549e-05	
0.947368	0	0	0	0.188589	0	0	0	1.83155e-05	
0.947257	0	0	0	0.187906	0	0	0	1.78863e-05	
0.947146	0	0	0	0.187226	0	0	0	1.74671e-05	
0.947034	0	0	0	0.186548	0	0	0	1.70578e-05	
0.946923	0	0	0	0.185873	0	0	0	1.66581e-05	
0.946812	0	0	0	0.1852	0	0	0	1.62678e-05	
0.9467	0	0	0	0.18453	0	0	0	1.58866e-05	
0.946589	0	0	0	0.183862	0	0	0	1.55143e-05	
0.946478	0	0	0	0.183196	0	0	0	1.51508e-05	
0.946367	0	0	0	0.182533	0	0	0	1.47958e-05	
0.946255	0	0	0	0.181872	0	0	0	1.44491e-05	
0.946144	0	0	0	0.181214	0	0	0	1.41105e-05	
0.946033	0	0	0	0.180558	0	0	0	1.37798e-05	
0.945922	0	0	0	0.179904	0	0	0	1.34569e-05	
0.945811	0	0	0	0.179253	0	0	0	1.31416e-05	
0.945699	0	0	0	0.178604	0	0	0	1.28336e-05	
0.945588	0	0	0	0.177958	0	0	0	1.25329e-05	
0.945477	0	0	0	0.177314	0	0	0	1.22392e-05	
0.945366	0	0	0	0.176672	0	0	0	1.19524e-05	
0.945255	0	0	0	0.176032	0	0	0	1.16724e-05	
