1	0	0	0	1	0	0	0	1	
0.997013	1.11514e-06	0	2.18334e-07	0.99435	0	0	0	0.988368	
0.994047	4.41123e-06	0	8.6397e-07	0.988764	0	0	0	0.976971	
0.991091	9.83901e-06	0	1.92698e-06	0.983214	0	0	0	0.965708	
0.988143	1.73449e-05	0	3.39685e-06	0.977698	0	0	0	0.954579	
0.985205	2.68766e-05	0	5.26338e-06	0.972216	0	0	0	0.943582	
0.982275	3.83834e-05	0	7.51663e-06	0.966768	0	0	0	0.932715	
0.979355	5.1816e-05	0	1.01469e-05	0.961353	0	0	0	0.921977	
0.976443	6.7126e-05	0	1.31448e-05	0.955972	0	0	0	0.911366	
0.97354	8.42665e-05	0	1.65011e-05	0.950624	0	0	0	0.90088	
0.970646	0.000103192	0	2.02068e-05	0.945309	0	0	0	0.890518	
0.967761	0.000123857	0	2.42532e-05	0.940027	0	0	0	0.880279	
0.964885	0.000146219	0	2.86318e-05	0.934777	0	0	0	0.870161	
0.962018	0.000170235	0	3.33342e-05	0.92956	0	0	0	0.860163	
0.959159	0.000195863	0	3.83523e-05	0.924374	0	0	0	0.850282	
0.956309	0.000223063	0	4.36781e-05	0.91922	0	0	0	0.840519	
0.953468	0.000251795	0	4.93039e-05	0.914097	0	0	0	0.83087	
0.950635	0.00028202	0	5.52221e-05	0.909006	0	0	0	0.821336	
0.947811	0.000313701	0	6.14252e-05	0.903945	0	0	0	0.811914	
0.944996	0.000346799	0	6.7906e-05	0.898916	0	0	0	0.802604	
0.942189	0.00038128	0	7.46574e-05	0.893917	0	0	0	0.793403	
0.939391	0.000417108	0	8.16724e-05	0.888948	0	0	0	0.784311	
0.936601	0.000454247	0	8.89442e-05	0.884009	0	0	0	0.775326	
0.93382	0.000492663	0	9.64662e-05	0.879101	0	0	0	0.766447	
0.931047	0.000532324	0	0.000104232	0.874222	0	0	0	0.757673	
0.928283	0.000573197	0	0.000112235	0.869372	0	0	0	0.749003	
0.925527	0.000615249	0	0.000120469	0.864552	0	0	0	0.740434	
0.92278	0.00065845	0	0.000128927	0.859761	0	0	0	0.731966	
0.92004	0.000702769	0	0.000137605	0.854998	0	0	0	0.723599	
0.917309	0.000748176	0	0.000146495	0.850265	0	0	0	0.715329	
0.914587	0.000794641	0	0.000155593	0.84556	0	0	0	0.707158	
0.911873	0.000842135	0	0.000164892	0.840883	0	0	0	0.699082	
0.909166	0.00089063	0	0.000174388	0.836234	0	0	0	0.691102	
0.906469	0.000940099	0	0.000184074	0.831613	0	0	0	0.683215	
0.903779	0.000990514	0	0.000193945	0.827019	0	0	0	0.675421	
0.901097	0.00104185	0	0.000203996	0.822453	0	0	0	0.667719	
0.898424	0.00109408	0	0.000214222	0.817915	0	0	0	0.660108	
