1	0	0	0	1	0	0	0	1	
0.999982	1.66886e-06	0	1.65571e-07	0.992462	0	0	0	0.98632	
0.999964	6.53531e-06	0	6.49022e-07	0.985052	0	0	0	0.972992	
0.999947	1.44334e-05	0	1.43326e-06	0.977703	0	0	0	0.959849	
0.99993	2.51975e-05	0	2.50187e-06	0.970412	0	0	0	0.946889	
0.999913	3.86759e-05	0	3.83978e-06	0.96318	0	0	0	0.934108	
0.999896	5.47285e-05	0	5.43309e-06	0.956007	0	0	0	0.921504	
0.999879	7.3226e-05	0	7.26898e-06	0.94889	0	0	0	0.909074	
0.999863	9.40483e-05	0	9.33553e-06	0.941831	0	0	0	0.896816	
0.999846	0.000117084	0	1.16217e-05	0.934827	0	0	0	0.884728	
0.99983	0.000142229	0	1.41171e-05	0.92788	0	0	0	0.872806	
0.999814	0.000169385	0	1.68121e-05	0.920987	0	0	0	0.861049	
0.999798	0.000198462	0	1.96976e-05	0.914149	0	0	0	0.849454	
0.999782	0.000229373	0	2.27652e-05	0.907365	0	0	0	0.838018	
0.999766	0.000262038	0	2.60067e-05	0.900634	0	0	0	0.82674	
0.999751	0.00029638	0	2.94147e-05	0.893956	0	0	0	0.815617	
0.999735	0.000332328	0	3.29819e-05	0.887331	0	0	0	0.804647	
0.99972	0.000369811	0	3.67015e-05	0.880757	0	0	0	0.793828	
0.999705	0.000408766	0	4.05671e-05	0.874235	0	0	0	0.783157	
0.999689	0.000449131	0	4.45726e-05	0.867764	0	0	0	0.772633	
0.999674	0.000490846	0	4.87121e-05	0.861343	0	0	0	0.762253	
0.99966	0.000533855	0	5.298e-05	0.854973	0	0	0	0.752016	
0.999645	0.000578106	0	5.7371e-05	0.848651	0	0	0	0.741919	
0.99963	0.000623546	0	6.188e-05	0.842379	0	0	0	0.73196	
0.999615	0.000670126	0	6.65021e-05	0.836156	0	0	0	0.722138	
0.999601	0.000717799	0	7.12328e-05	0.829981	0	0	0	0.71245	
0.999586	0.00076652	0	7.60674e-05	0.823853	0	0	0	0.702895	
0.999572	0.000816247	0	8.10017e-05	0.817773	0	0	0	0.693471	
0.999558	0.000866936	0	8.60315e-05	0.81174	0	0	0	0.684175	
0.999543	0.000918549	0	9.1153e-05	0.805753	0	0	0	0.675007	
0.999529	0.000971046	0	9.63622e-05	0.799813	0	0	0	0.665964	
0.999515	0.00102439	0	0.000101655	0.793918	0	0	0	0.657044	
0.999501	0.00107855	0	0.000107029	0.788069	0	0	0	0.648247	
0.999487	0.00113348	0	0.00011248	0.782264	0	0	0	0.639569	
0.999474	0.00118916	0	0.000118005	0.776504	0	0	0	0.63101	
0.99946	0.00124555	0	0.000123601	0.770788	0	0	0	0.622568	
0.999446	0.00130262	0	0.000129264	0.765116	0	0	0	0.614241	
0.999433	0.00136034	0	0.000134991	0.759487	0	0	0	0.606027	
0.999419	0.00141869	0	0.000140781	0.753902	0	0	0	0.597925	
0.999406	0.00147763	0	0.000146629	0.748359	0	0	0	0.589934	
0.999392	0.00153713	0	0.000152533	0.742858	0	0	0	0.582052	
0.999379	0.00159718	0	0.000158492	0.7374	0	0	0	0.574277	
